pol	setting	phi
0.3	45	152.171
0.3	45	25.9264
0.3	45	178.616
0.3	45	-83.5205
0.3	45	-41.1462
0.3	45	-161.684
0.3	45	111.342
0.3	45	3.37987
0.3	45	52.4504
0.3	45	125.536
0.3	45	23.1304
0.3	45	119.114
0.3	45	62.2229
0.3	45	155.327
0.3	45	16.4691
0.3	45	-3.26296
0.3	45	-57.7869
0.3	45	-4.22039
0.3	45	-169.748
0.3	45	53.4642
0.3	45	-39.834
0.3	45	108.965
0.3	45	23.7228
0.3	45	-131.721
0.3	45	143.553
0.3	45	-133.186
0.3	45	26.8966
0.3	45	29.5881
0.3	45	-102.243
0.3	45	35.7903
0.3	45	4.31593
0.3	45	128.039
0.3	45	-85.6669
0.3	45	171.929
0.3	45	-149.888
0.3	45	-131.872
0.3	45	167.637
0.3	45	74.7695
0.3	45	38.2934
0.3	45	-116.441
0.3	45	-18.848
0.3	45	124.712
0.3	45	-126.514
0.3	45	44.7647
0.3	45	145.52
0.3	45	47.0927
0.3	45	-64.7598
0.3	45	9.83143
0.3	45	-48.3187
0.3	45	135.397
0.3	45	158.412
0.3	45	-44.9633
0.3	45	-163.971
0.3	45	29.0639
0.3	45	-171.793
0.3	45	-21.0234
0.3	45	-63.1256
0.3	45	4.25837
0.3	45	-43.0751
0.3	45	45.2744
0.3	45	-109.576
0.3	45	86.9862
0.3	45	-99.6773
0.3	45	172.695
0.3	45	-36.8294
0.3	45	-95.4909
0.3	45	18.3564
0.3	45	83.262
0.3	45	150.952
0.3	45	-109.169
0.3	45	123.439
0.3	45	5.57963
0.3	45	-56.7913
0.3	45	129.896
0.3	45	-121.983
0.3	45	88.5002
0.3	45	49.3309
0.3	45	-85.7075
0.3	45	39.0692
0.3	45	65.7589
0.3	45	103.749
0.3	45	164.489
0.3	45	136.61
0.3	45	-83.6884
0.3	45	147.46
0.3	45	-143.34
0.3	45	22.891
0.3	45	-142.386
0.3	45	-132.113
0.3	45	-176.279
0.3	45	-152.803
0.3	45	-87.7244
0.3	45	-59.8695
0.3	45	-119.609
0.3	45	-34.0299
0.3	45	27.7169
0.3	45	-54.8204
0.3	45	-118.927
0.3	45	100.881
0.3	45	-42.3788
0.3	45	94.1564
0.3	45	-159.208
0.3	45	114.853
0.3	45	-61.8086
0.3	45	18.1318
0.3	45	70.4382
0.3	45	-119.199
0.3	45	61.7897
0.3	45	-32.7681
0.3	45	-20.7795
0.3	45	4.36039
0.3	45	-37.8751
0.3	45	22.2502
0.3	45	-69.8763
0.3	45	164.85
0.3	45	82.4408
0.3	45	125.145
0.3	45	-145.793
0.3	45	-31.5368
0.3	45	88.5526
0.3	45	40.0986
0.3	45	-58.7223
0.3	45	172.559
0.3	45	20.6831
0.3	45	-82.1867
0.3	45	-73.8515
0.3	45	-80.5816
0.3	45	100.739
0.3	45	142.424
0.3	45	18.4608
0.3	45	-168.292
0.3	45	34.3966
0.3	45	-70.2077
0.3	45	-76.4906
0.3	45	120.607
0.3	45	-28.0987
0.3	45	154.153
0.3	45	-39.0866
0.3	45	148.126
0.3	45	-28.4282
0.3	45	79.5302
0.3	45	56.1096
0.3	45	11.8842
0.3	45	-167.364
0.3	45	-94.742
0.3	45	-164.011
0.3	45	16.5171
0.3	45	-161.203
0.3	45	54.016
0.3	45	95.2824
0.3	45	14.4297
0.3	45	135.272
0.3	45	-80.1549
0.3	45	97.0946
0.3	45	32.0156
0.3	45	-50.4092
0.3	45	-5.08206
0.3	45	136.206
0.3	45	-148.036
0.3	45	-111.1
0.3	45	-148.97
0.3	45	85.4667
0.3	45	-56.1871
0.3	45	-4.68278
0.3	45	-51.4211
0.3	45	-9.27651
0.3	45	-41.3612
0.3	45	-75.6101
0.3	45	-7.8068
0.3	45	-16.5432
0.3	45	-47.7183
0.3	45	97.4148
0.3	45	45.4856
0.3	45	72.5102
0.3	45	-34.9733
0.3	45	123.893
0.3	45	27.093
0.3	45	-54.0448
0.3	45	-30.9533
0.3	45	-0.799568
0.3	45	-111.287
0.3	45	54.5986
0.3	45	119.393
0.3	45	143.793
0.3	45	109.988
0.3	45	-168.306
0.3	45	37.5348
0.3	45	72.4595
0.3	45	-112.619
0.3	45	148.686
0.3	45	-67.6498
0.3	45	-22.9054
0.3	45	39.1478
0.3	45	-5.70689
0.3	45	108.531
0.3	45	-168.44
0.3	45	99.4235
0.3	45	-137.014
0.3	45	-110.482
0.3	45	-0.241367
0.3	45	134.2
0.3	45	8.50675
0.3	45	-160.074
0.3	45	-56.2598
0.3	45	46.9881
0.3	45	-157.097
0.3	45	-8.45388
0.3	45	-164.849
0.3	45	-39.1435
0.3	45	177.4
0.3	45	-52.4611
0.3	45	-61.2441
0.3	45	-80.2021
0.3	45	25.25
0.3	45	-15.9507
0.3	45	-106.735
0.3	45	61.5757
0.3	45	146.815
0.3	45	-155.534
0.3	45	-143.95
0.3	45	-152.583
0.3	45	39.8013
0.3	45	-135.517
0.3	45	-99.3604
0.3	45	178.614
0.3	45	170.53
0.3	45	112.656
0.3	45	-91.0834
0.3	45	42.1977
0.3	45	-27.1861
0.3	45	164.413
0.3	45	16.7819
0.3	45	-103.016
0.3	45	-15.114
0.3	45	-90.8564
0.3	45	175.175
0.3	45	-149.549
0.3	45	-38.1641
0.3	45	-117.316
0.3	45	-40.3845
0.3	45	32.2155
0.3	45	60.8149
0.3	45	-141.134
0.3	45	156.593
0.3	45	-61.6176
0.3	45	124.36
0.3	45	-37.2723
0.3	45	165.172
0.3	45	-27.0681
0.3	45	-157
0.3	45	148.877
0.3	45	-176.66
0.3	45	-101.172
0.3	45	-51.9237
0.3	45	106.424
0.3	45	9.47473
0.3	45	66.812
0.3	45	8.94564
0.3	45	20.1674
0.3	45	-144.768
0.3	45	-5.88388
0.3	45	61.3929
0.3	45	131.921
0.3	45	29.3118
0.3	45	-72.3366
0.3	45	11.5073
0.3	45	53.7089
0.3	45	51.8667
0.3	45	-152.262
0.3	45	128.848
0.3	45	-67.2929
0.3	45	169.062
0.3	45	-76.8668
0.3	45	-150.647
0.3	45	50.0238
0.3	45	-162.495
0.3	45	74.5578
0.3	45	-47.907
0.3	45	2.66258
0.3	45	48.2902
0.3	45	2.4518
0.3	45	-147.1
0.3	45	9.17033
0.3	45	-50.2188
0.3	45	-135.098
0.3	45	-123.474
0.3	45	-150.38
0.3	45	-147.873
0.3	45	64.6269
0.3	45	-111.243
0.3	45	87.8389
0.3	45	161.241
0.3	45	-68.5818
0.3	45	150.782
0.3	45	164.414
0.3	45	124.421
0.3	45	139.111
0.3	45	93.4312
0.3	45	-134.308
0.3	45	-111.497
0.3	45	-162.888
0.3	45	-13.3685
0.3	45	-138.867
0.3	45	-41.6412
0.3	45	111.6
0.3	45	164.271
0.3	45	-8.57297
0.3	45	127.232
0.3	45	18.9868
0.3	45	-115.359
0.3	45	65.7748
0.3	45	-21.2147
0.3	45	32.4274
0.3	45	117.159
0.3	45	-3.37485
0.3	45	175.592
0.3	45	-98.3239
0.3	45	27.2773
0.3	45	-52.4236
0.3	45	132.898
0.3	45	3.5283
0.3	45	112.403
0.3	45	-13.2136
0.3	45	14.1125
0.3	45	141.081
0.3	45	95.9866
0.3	45	81.3371
0.3	45	-89.9189
0.3	45	7.31624
0.3	45	79.6177
0.3	45	92.1609
0.3	45	-11.2065
0.3	45	-10.4181
0.3	45	-63.1106
0.3	45	-17.3132
0.3	45	-100.374
0.3	45	147.772
0.3	45	-101.754
0.3	45	16.8033
0.3	45	62.3152
0.3	45	-102.914
0.3	45	-82.9883
0.3	45	-21.5208
0.3	45	-43.9357
0.3	45	99.3445
0.3	45	-102.445
0.3	45	93.0138
0.3	45	-98.9523
0.3	45	-102.164
0.3	45	-66.0052
0.3	45	42.5945
0.3	45	-155.031
0.3	45	-24.9985
0.3	45	47.5294
0.3	45	-131.829
0.3	45	-103.836
0.3	45	28.0924
0.3	45	-68.7768
0.3	45	-78.5235
0.3	45	-65.6304
0.3	45	62.6891
0.3	45	-64.3708
0.3	45	167.044
0.3	45	31.207
0.3	45	71.9115
0.3	45	-84.5194
0.3	45	91.499
0.3	45	153.895
0.3	45	-147.713
0.3	45	-86.7436
0.3	45	21.9007
0.3	45	-10.2213
0.3	45	95.8956
0.3	45	120.507
0.3	45	-122.91
0.3	45	-86.4826
0.3	45	-36.9677
0.3	45	-127.778
0.3	45	10.3158
0.3	45	-176.971
0.3	45	-23.4182
0.3	45	82.9139
0.3	45	63.0992
0.3	45	41.3004
0.3	45	-46.4172
0.3	45	-0.153254
0.3	45	-43.5952
0.3	45	-157.946
0.3	45	25.843
0.3	45	165.91
0.3	45	111.822
0.3	45	-133.357
0.3	45	47.5184
0.3	45	136.602
0.3	45	-114.975
0.3	45	-36.3996
0.3	45	-90.7684
0.3	45	-10.8775
0.3	45	-41.041
0.3	45	100.377
0.3	45	110.776
0.3	45	-163.764
0.3	45	-1.3449
0.3	45	-154.131
0.3	45	-74.4741
0.3	45	-147.369
0.3	45	73.4447
0.3	45	113.642
0.3	45	-98.5357
0.3	45	6.44013
0.3	45	-95.9086
0.3	45	-31.3094
0.3	45	121.35
0.3	45	104.156
0.3	45	155.624
0.3	45	-34.9287
0.3	45	-145.06
0.3	45	-98.6149
0.3	45	145.107
0.3	45	-162.005
0.3	45	-168.076
0.3	45	179.456
0.3	45	-161.513
0.3	45	-164.913
0.3	45	127.194
0.3	45	21.1788
0.3	45	117.619
0.3	45	54.4225
0.3	45	165.502
0.3	45	155.538
0.3	45	-12.499
0.3	45	170.684
0.3	45	-139.987
0.3	45	7.66368
0.3	45	-7.50666
0.3	45	-28.9094
0.3	45	178.013
0.3	45	-98.7698
0.3	45	-127.089
0.3	45	117.477
0.3	45	-157.057
0.3	45	100.247
0.3	45	61.3605
0.3	45	-108.538
0.3	45	162.13
0.3	45	33.4663
0.3	45	120.736
0.3	45	29.7812
0.3	45	101.359
0.3	45	-140.396
0.3	45	-19.9428
0.3	45	67.0875
0.3	45	176.133
0.3	45	145.526
0.3	45	159.804
0.3	45	112.533
0.3	45	20.7422
0.3	45	1.73441
0.3	45	57.1825
0.3	45	-171.165
0.3	45	64.3532
0.3	45	-153.836
0.3	45	-7.71656
0.3	45	158.125
0.3	45	-55.0386
0.3	45	-124.626
0.3	45	50.6276
0.3	45	-34.8898
0.3	45	137.633
0.3	45	129.709
0.3	45	-1.81902
0.3	45	-96.5829
0.3	45	-153.811
0.3	45	-100.293
0.3	45	141.481
0.3	45	113.615
0.3	45	-115.722
0.3	45	-82.4329
0.3	45	116.816
0.3	45	-164.676
0.3	45	51.3564
0.3	45	88.7872
0.3	45	86.7499
0.3	45	-21.0745
0.3	45	-76.2379
0.3	45	-138.706
0.3	45	8.60622
0.3	45	-112.819
0.3	45	158.14
0.3	45	-21.2584
0.3	45	125.182
0.3	45	105.484
0.3	45	-62.32
0.3	45	-117.734
0.3	45	132.098
0.3	45	47.514
0.3	45	-153.545
0.3	45	1.94665
0.3	45	149.658
0.3	45	160.119
0.3	45	87.7372
0.3	45	81.5369
0.3	45	145.542
0.3	45	-20.9672
0.3	45	78.7882
0.3	45	-99.0568
0.3	45	25.8155
0.3	45	129.924
0.3	45	168.143
0.3	45	-121.889
0.3	45	68.4893
0.3	45	92.6332
0.3	45	111.459
0.3	45	-144.65
0.3	45	-138.248
0.3	45	124.025
0.3	45	161.793
0.3	45	-173.555
0.3	45	131.382
0.3	45	37.3988
0.3	45	-33.1154
0.3	45	-12.6013
0.3	45	174.836
0.3	45	-47.983
0.3	45	-172.03
0.3	45	-107.825
0.3	45	-7.88958
0.3	45	-97.4259
0.3	45	-73.6829
0.3	45	55.9924
0.3	45	-149.415
0.3	45	-35.5774
0.3	45	151.064
0.3	45	39.1408
0.3	45	-153.284
0.3	45	4.67049
0.3	45	88.9253
0.3	45	-86.9122
0.3	45	111.666
