pol	setting	phi
0.3	45	-3.88988
0.3	45	-141.919
0.3	45	-153.384
0.3	45	130.675
0.3	45	-151.798
0.3	45	60.7116
0.3	45	-119.784
0.3	45	175.726
0.3	45	20.1812
0.3	45	31.0453
0.3	45	47.9077
0.3	45	-124.158
0.3	45	-31.1161
0.3	45	18.3015
0.3	45	122.749
0.3	45	-168.791
0.3	45	-167.707
0.3	45	-164.531
0.3	45	-75.5936
0.3	45	-75.2789
0.3	45	158.123
0.3	45	159.155
0.3	45	-62.1169
0.3	45	-67.3107
0.3	45	-87.5095
0.3	45	3.94463
0.3	45	-31.8418
0.3	45	66.6866
0.3	45	54.684
0.3	45	-142.898
0.3	45	51.2781
0.3	45	40.2957
0.3	45	-90.333
0.3	45	-51.7257
0.3	45	151.075
0.3	45	135.868
0.3	45	154.044
0.3	45	98.9726
0.3	45	-89.6337
0.3	45	24.5686
0.3	45	110.382
0.3	45	10.4973
0.3	45	32.6636
0.3	45	-150.884
0.3	45	70.2916
0.3	45	18.5334
0.3	45	91.6363
0.3	45	-156.714
0.3	45	-65.9774
0.3	45	74.6153
0.3	45	119.017
0.3	45	-132.044
0.3	45	-130.976
0.3	45	111.519
0.3	45	123.751
0.3	45	-144.666
0.3	45	15.371
0.3	45	-16.7194
0.3	45	-50.9161
0.3	45	26.4979
0.3	45	-122.939
0.3	45	119.432
0.3	45	143.167
0.3	45	-159.055
0.3	45	54.0513
0.3	45	81.5893
0.3	45	-126.095
0.3	45	-106.378
0.3	45	150.658
0.3	45	-176.692
0.3	45	-157.853
0.3	45	-102.28
0.3	45	175.977
0.3	45	111.255
0.3	45	-96.4078
0.3	45	-22.4323
0.3	45	105.656
0.3	45	-93.7375
0.3	45	-15.1776
0.3	45	114.483
0.3	45	-119.552
0.3	45	-6.38777
0.3	45	-72.5151
0.3	45	135.552
0.3	45	48.5137
0.3	45	156.913
0.3	45	125.346
0.3	45	-155.964
0.3	45	-114.15
0.3	45	167.801
0.3	45	86.0245
0.3	45	-119.483
0.3	45	-46.6853
0.3	45	12.4046
0.3	45	-86.5761
0.3	45	171.055
0.3	45	122.8
0.3	45	123.036
0.3	45	132.988
0.3	45	-75.4517
0.3	45	71.2503
0.3	45	114.812
0.3	45	13.2697
0.3	45	-143.488
0.3	45	49.0513
0.3	45	-102.921
0.3	45	167.321
0.3	45	87.4902
0.3	45	-128.601
0.3	45	150.834
0.3	45	161.413
0.3	45	162.024
0.3	45	115.571
0.3	45	-56.0639
0.3	45	40.3189
0.3	45	114.864
0.3	45	-141.386
0.3	45	-153.085
0.3	45	61.6713
0.3	45	-139.488
0.3	45	90.8666
0.3	45	100.747
0.3	45	41.3791
0.3	45	119.215
0.3	45	67.018
0.3	45	31.6648
0.3	45	158.557
0.3	45	154.012
0.3	45	129.383
0.3	45	-87.116
0.3	45	59.4569
0.3	45	-158.19
0.3	45	18.2664
0.3	45	175.665
0.3	45	-125.745
0.3	45	110.644
0.3	45	-161.915
0.3	45	-49.8067
0.3	45	-144.024
0.3	45	-45.2447
0.3	45	126.733
0.3	45	74.9144
0.3	45	38.7224
0.3	45	-92.5399
0.3	45	101.027
0.3	45	170.901
0.3	45	-66.7399
0.3	45	-87.077
0.3	45	-161.532
0.3	45	106.23
0.3	45	-109.865
0.3	45	-21.6827
0.3	45	168.343
0.3	45	138.504
0.3	45	-34.2656
0.3	45	-9.76111
0.3	45	81.2272
0.3	45	169.319
0.3	45	59.695
0.3	45	-166.301
0.3	45	-87.4031
0.3	45	127.741
0.3	45	-179.561
0.3	45	-147.18
0.3	45	-78.0572
0.3	45	167.625
0.3	45	101.245
0.3	45	-164.693
0.3	45	-122.464
0.3	45	-147.992
0.3	45	-53.3098
