pol	setting	phi
0.3	45	-55.6912
0.3	45	45.2528
0.3	45	-89.5864
0.3	45	108.392
0.3	45	-50.3394
0.3	45	-64.8819
0.3	45	64.7279
0.3	45	-111.561
0.3	45	142.781
0.3	45	25.8525
0.3	45	-26.7994
0.3	45	62.2758
0.3	45	-23.7035
0.3	45	64.8954
0.3	45	4.25626
0.3	45	20.5618
0.3	45	-102.704
0.3	45	-23.4106
0.3	45	11.168
0.3	45	52.4689
0.3	45	-71.9599
0.3	45	71.4459
0.3	45	-91.4042
0.3	45	131.976
0.3	45	133.935
0.3	45	17.3653
0.3	45	-32.5549
0.3	45	168.674
0.3	45	22.57
0.3	45	133.201
0.3	45	128.904
0.3	45	-2.03774
0.3	45	-77.1842
0.3	45	173.336
0.3	45	3.1638
0.3	45	48.6948
0.3	45	-58.894
0.3	45	-65.2393
0.3	45	-88.6054
0.3	45	-44.7145
0.3	45	146.499
0.3	45	-34.6686
0.3	45	-87.9573
0.3	45	-18.1432
0.3	45	178.405
0.3	45	154.998
0.3	45	-48.324
0.3	45	-23.146
0.3	45	-77.4534
0.3	45	-11.0417
0.3	45	-135.642
0.3	45	14.8508
0.3	45	134.767
0.3	45	-50.8438
0.3	45	-47.0342
0.3	45	116.91
0.3	45	-141.719
0.3	45	-8.33831
0.3	45	-99.6227
0.3	45	66.3321
0.3	45	107.845
0.3	45	103.978
0.3	45	-158.381
0.3	45	82.402
0.3	45	-21.662
0.3	45	-150.178
0.3	45	-102.648
0.3	45	31.4652
0.3	45	121.745
0.3	45	-139.187
0.3	45	6.59751
0.3	45	-147.364
0.3	45	-30.5525
0.3	45	-147.474
0.3	45	-146.104
0.3	45	29.9522
0.3	45	31.5126
0.3	45	-34.1387
0.3	45	-3.58758
0.3	45	61.6997
0.3	45	-151.369
0.3	45	154.488
0.3	45	155.577
0.3	45	173.404
0.3	45	84.334
0.3	45	-8.55201
0.3	45	-104.384
0.3	45	168.271
0.3	45	-43.1007
0.3	45	100.863
0.3	45	-176.477
0.3	45	148.51
0.3	45	82.3565
0.3	45	148.232
0.3	45	-168.572
0.3	45	-36.8296
0.3	45	133.33
0.3	45	165.926
0.3	45	-68.0102
0.3	45	-24.1335
0.3	45	-47.7852
0.3	45	114.244
0.3	45	-169.415
0.3	45	174.098
0.3	45	141.388
0.3	45	91.7787
0.3	45	76.7167
0.3	45	-76.5425
0.3	45	-83.9728
0.3	45	139.177
0.3	45	66.4184
0.3	45	-157.154
0.3	45	125.677
0.3	45	28.2802
0.3	45	-50.2033
0.3	45	-132.469
0.3	45	-177.662
0.3	45	69.1395
0.3	45	139.307
0.3	45	-55.8097
0.3	45	51.4277
0.3	45	-75.4379
0.3	45	-46.1942
0.3	45	168.806
0.3	45	128.117
0.3	45	127.641
0.3	45	117.858
0.3	45	89.7414
0.3	45	-5.65103
0.3	45	109.213
0.3	45	63.5849
0.3	45	-93.6006
0.3	45	-17.6583
0.3	45	-19.3167
0.3	45	84.0375
0.3	45	144.013
0.3	45	77.1318
0.3	45	-116.667
0.3	45	-123.832
0.3	45	-42.453
0.3	45	-125.961
0.3	45	-150.885
0.3	45	49.7212
0.3	45	-119.695
0.3	45	138.24
0.3	45	127.556
0.3	45	-60.7672
0.3	45	-45.739
0.3	45	-92.7472
0.3	45	122.647
0.3	45	8.99736
0.3	45	178.977
0.3	45	-171.113
0.3	45	108.196
0.3	45	161.167
0.3	45	-17.9372
0.3	45	-70.0751
0.3	45	-69.4237
0.3	45	149.979
0.3	45	-80.6294
0.3	45	-58.2423
0.3	45	118.519
0.3	45	-76.2988
0.3	45	164.313
0.3	45	-28.4157
0.3	45	-28.1307
0.3	45	-124.438
0.3	45	63.3672
0.3	45	-79.3287
0.3	45	166.483
0.3	45	174.203
0.3	45	-39.4665
0.3	45	-5.69478
0.3	45	-82.5642
0.3	45	46.1423
0.3	45	-16.1476
0.3	45	15.8017
0.3	45	-26.2184
0.3	45	-18.7376
0.3	45	-115.621
0.3	45	136.007
0.3	45	3.45016
0.3	45	-12.0884
0.3	45	-38.8557
0.3	45	-72.657
0.3	45	-153.018
0.3	45	-39.1446
0.3	45	135.909
0.3	45	-23.6035
0.3	45	8.31591
0.3	45	-47.2837
0.3	45	71.7234
0.3	45	36.0993
0.3	45	27.0579
0.3	45	-150.248
0.3	45	95.3149
0.3	45	108.227
0.3	45	69.4704
0.3	45	173.523
0.3	45	159.271
0.3	45	-58.987
0.3	45	166.567
0.3	45	49.9963
0.3	45	88.2856
0.3	45	42.2694
0.3	45	162.837
0.3	45	-71.4892
0.3	45	-50.8193
0.3	45	126.049
0.3	45	-84.2075
0.3	45	-146.416
0.3	45	-178.242
0.3	45	-7.91882
0.3	45	-163.227
0.3	45	21.0774
0.3	45	-8.09059
0.3	45	179.215
0.3	45	113.32
0.3	45	98.4671
0.3	45	165.377
0.3	45	-136.166
0.3	45	39.4968
0.3	45	122.071
0.3	45	-128.566
0.3	45	-69.1007
0.3	45	-21.8977
0.3	45	-39.6992
0.3	45	-17.7997
0.3	45	-122.178
0.3	45	58.0459
0.3	45	104.468
0.3	45	169.89
0.3	45	41.2724
0.3	45	-137.456
0.3	45	4.77453
0.3	45	128.751
0.3	45	172.217
0.3	45	-125.97
0.3	45	-166.344
0.3	45	-29.6331
0.3	45	151.718
0.3	45	-148.661
0.3	45	176.485
0.3	45	78.2971
0.3	45	86.4887
0.3	45	11.3477
0.3	45	129.513
0.3	45	175.304
0.3	45	-107.228
0.3	45	-46.828
0.3	45	-23.9629
0.3	45	-9.39926
0.3	45	-62.6739
0.3	45	-114.716
0.3	45	13.0301
0.3	45	-84.4296
0.3	45	-58.8534
0.3	45	108.335
0.3	45	52.5742
0.3	45	-46.3762
0.3	45	-100.144
0.3	45	-13.56
0.3	45	-6.01124
0.3	45	4.40608
0.3	45	53.1083
0.3	45	-77.7361
0.3	45	-170.387
0.3	45	-113.541
0.3	45	-3.0341
0.3	45	69.4037
0.3	45	-30.9446
0.3	45	-40.1158
0.3	45	-79.2944
0.3	45	-107.414
0.3	45	-29.767
0.3	45	47.9382
0.3	45	29.0159
0.3	45	86.542
0.3	45	108.625
0.3	45	41.6731
0.3	45	87.6459
0.3	45	-84.5672
0.3	45	-170.552
0.3	45	65.8617
0.3	45	-2.47681
0.3	45	-152.346
0.3	45	86.7822
0.3	45	128.734
0.3	45	-11.5047
0.3	45	79.6275
0.3	45	-124.654
0.3	45	51.9113
0.3	45	-57.4119
0.3	45	133.087
0.3	45	165.607
0.3	45	25.9731
0.3	45	98.483
0.3	45	-86.5763
0.3	45	-2.92938
0.3	45	-11.7022
0.3	45	-41.1549
0.3	45	110.038
0.3	45	-40.1104
0.3	45	78.7516
0.3	45	-145.624
0.3	45	59.1223
0.3	45	-98.1247
0.3	45	-42.8124
0.3	45	58.7311
0.3	45	-134.299
0.3	45	-158.034
0.3	45	43.0958
0.3	45	-131.294
0.3	45	-124.015
0.3	45	58.2286
0.3	45	-137.837
0.3	45	46.773
0.3	45	-106.672
0.3	45	-160.946
0.3	45	60.9029
0.3	45	-169.884
0.3	45	59.106
0.3	45	-15.1102
0.3	45	87.0916
0.3	45	-127.209
0.3	45	178.876
0.3	45	-40.1711
0.3	45	1.96333
0.3	45	-121.424
0.3	45	122.768
0.3	45	-80.6825
0.3	45	72.5345
0.3	45	-77.6695
0.3	45	-36.7805
0.3	45	-61.8029
0.3	45	-78.5481
0.3	45	-24.7571
0.3	45	95.452
0.3	45	162.472
0.3	45	43.9672
0.3	45	-34.8621
0.3	45	-47.9252
0.3	45	113.096
0.3	45	-86.1982
0.3	45	68.1773
0.3	45	133.855
0.3	45	-171.72
0.3	45	-165.996
0.3	45	101.874
0.3	45	-49.3581
0.3	45	-179.091
0.3	45	55.337
0.3	45	101.793
0.3	45	-16.4442
0.3	45	101.996
0.3	45	85.03
0.3	45	-10.1806
0.3	45	-52.2695
0.3	45	119.506
0.3	45	66.8321
0.3	45	-162.624
0.3	45	84.0047
0.3	45	-164.243
0.3	45	52.9992
0.3	45	-18.4135
0.3	45	-10.1201
0.3	45	72.5736
0.3	45	-17.1294
0.3	45	-163.038
0.3	45	135.08
0.3	45	-133.63
0.3	45	178.037
0.3	45	101.524
0.3	45	-163.659
0.3	45	-49.9169
0.3	45	14.3133
0.3	45	135.917
0.3	45	31.3539
0.3	45	128.967
0.3	45	13.1329
0.3	45	9.47881
0.3	45	-45.4218
0.3	45	43.5898
0.3	45	-5.36336
0.3	45	1.32289
0.3	45	-35.4733
0.3	45	-6.13188
0.3	45	-44.2311
0.3	45	144.441
0.3	45	174.541
0.3	45	-137.778
0.3	45	91.6809
0.3	45	83.6098
0.3	45	14.1311
0.3	45	83.9175
0.3	45	-70.4675
0.3	45	-115.045
0.3	45	-40.3518
0.3	45	158.429
0.3	45	-122.981
0.3	45	42.6934
0.3	45	-138.14
0.3	45	-2.44503
0.3	45	-109.295
0.3	45	-63.6206
0.3	45	108.626
0.3	45	-116.28
0.3	45	148.236
0.3	45	39.3563
0.3	45	-69.6299
0.3	45	-59.4652
0.3	45	169.442
0.3	45	-152.767
0.3	45	65.1078
0.3	45	1.41299
0.3	45	-160.006
0.3	45	72.3278
0.3	45	-11.5334
0.3	45	92.6938
0.3	45	176.693
0.3	45	-116.415
0.3	45	9.60411
0.3	45	-33.062
0.3	45	-167.478
0.3	45	-175.666
0.3	45	-100.061
0.3	45	-111.173
0.3	45	142.572
0.3	45	-143.271
0.3	45	-61.3146
0.3	45	-159.751
0.3	45	-42.7593
0.3	45	-36.4736
0.3	45	-174.237
0.3	45	12.8121
0.3	45	129.867
0.3	45	-41.2333
0.3	45	109.083
0.3	45	54.1479
0.3	45	139.752
