pol	setting	phi
0.3	45	115.382
0.3	45	-101.152
0.3	45	-5.1028
0.3	45	-125.568
0.3	45	75.0613
0.3	45	-134.4
0.3	45	-10.5464
0.3	45	109.199
0.3	45	-62.3296
0.3	45	123.304
0.3	45	-77.9074
0.3	45	-32.7437
0.3	45	77.5863
0.3	45	-112.543
0.3	45	62.5827
0.3	45	116.231
0.3	45	-138.617
0.3	45	22.8171
0.3	45	-101.507
0.3	45	-168.951
0.3	45	150.442
0.3	45	135.443
0.3	45	168.717
0.3	45	123.413
0.3	45	-53.1094
0.3	45	-128.855
0.3	45	0.451762
0.3	45	-139.045
0.3	45	160.96
0.3	45	-64.3166
0.3	45	125.994
0.3	45	-30.9237
0.3	45	2.71955
0.3	45	-33.4567
0.3	45	166.258
0.3	45	-96.8842
0.3	45	-101.521
0.3	45	1.29067
0.3	45	-50.2999
0.3	45	152.866
0.3	45	-34.1244
0.3	45	-77.2414
0.3	45	-155.425
0.3	45	127.366
0.3	45	-88.1634
0.3	45	-175.832
0.3	45	26.7015
0.3	45	-40.6124
0.3	45	138.006
0.3	45	84.5884
0.3	45	128.416
0.3	45	157.018
0.3	45	24.7629
0.3	45	-110.772
0.3	45	91.4215
0.3	45	177.958
0.3	45	125.77
0.3	45	50.7161
0.3	45	133.406
0.3	45	15.8029
0.3	45	-103.291
0.3	45	18.7509
0.3	45	116.771
0.3	45	-131.034
0.3	45	2.71441
0.3	45	-87.1644
0.3	45	-140.075
0.3	45	-54.2796
0.3	45	107.909
0.3	45	-54.2322
0.3	45	-36.5734
0.3	45	154.167
0.3	45	-10.9794
0.3	45	42.696
0.3	45	81.9131
0.3	45	-56.7789
0.3	45	3.62418
0.3	45	-51.6473
0.3	45	72.8548
0.3	45	-157.131
0.3	45	82.6465
0.3	45	-103.924
0.3	45	19.2944
0.3	45	-51.6632
0.3	45	-92.1215
0.3	45	-11.7272
0.3	45	-176.3
0.3	45	-27.3855
0.3	45	-151.78
0.3	45	-70.8647
0.3	45	-7.84907
0.3	45	-107.072
0.3	45	106.411
0.3	45	78.4097
0.3	45	62.4734
0.3	45	8.87714
0.3	45	97.1219
0.3	45	66.6897
0.3	45	-35.8574
0.3	45	-28.1285
0.3	45	26.0339
0.3	45	137.715
0.3	45	-140.469
0.3	45	-35.8438
0.3	45	-158.812
0.3	45	128.044
0.3	45	-46.0545
0.3	45	-151.074
0.3	45	-169.333
0.3	45	-102.731
0.3	45	73.5604
0.3	45	34.0252
0.3	45	6.45054
0.3	45	-30.3043
0.3	45	94.8575
0.3	45	11.9049
0.3	45	127.019
0.3	45	-35.1439
0.3	45	-162.341
0.3	45	35.9094
0.3	45	29.1346
0.3	45	144.961
0.3	45	51.2251
0.3	45	90.264
0.3	45	123.157
0.3	45	-149.208
0.3	45	49.5018
0.3	45	-75.1083
0.3	45	-144.596
0.3	45	169.988
0.3	45	-136.385
0.3	45	-156.907
0.3	45	170.241
0.3	45	53.4412
0.3	45	-37.5014
0.3	45	85.7278
0.3	45	2.01312
0.3	45	162.659
0.3	45	88.4817
0.3	45	68.7782
0.3	45	93.4002
0.3	45	-115.821
0.3	45	74.229
0.3	45	-50.8479
0.3	45	-2.43552
