pol	setting	phi
0.3	45	8.18233
0.3	45	-85.8649
0.3	45	-143.679
0.3	45	-147.068
0.3	45	-150.517
0.3	45	-25.1406
0.3	45	81.0508
0.3	45	179.885
0.3	45	-48.7396
0.3	45	-65.9834
0.3	45	71.9975
0.3	45	-155.614
0.3	45	29.1045
0.3	45	-74.025
0.3	45	-164.852
0.3	45	-77.8365
0.3	45	27.9835
0.3	45	-120.82
0.3	45	60.5137
0.3	45	17.011
0.3	45	-57.0366
0.3	45	-27.0316
0.3	45	96.5486
0.3	45	138.82
0.3	45	96.2663
0.3	45	-2.71403
0.3	45	123.995
0.3	45	-17.2449
0.3	45	-15.8373
0.3	45	-81.711
0.3	45	62.6226
0.3	45	-56.7753
0.3	45	-41.0116
0.3	45	-37.1015
0.3	45	28.5611
0.3	45	-148.286
0.3	45	-97.5365
0.3	45	-167.367
0.3	45	110.379
0.3	45	-161.194
0.3	45	-6.85177
0.3	45	127.822
0.3	45	-113.368
0.3	45	159.751
0.3	45	-169.854
0.3	45	-82.2907
0.3	45	94.9501
0.3	45	49.1347
0.3	45	144.23
0.3	45	-115.356
0.3	45	-99.5389
0.3	45	-159.121
0.3	45	119.382
0.3	45	136.892
0.3	45	80.4053
0.3	45	-13.5447
0.3	45	-75.111
0.3	45	-26.6605
0.3	45	38.2989
0.3	45	91.0324
0.3	45	165.923
0.3	45	-160.347
0.3	45	16.6463
0.3	45	103.209
0.3	45	-149.988
0.3	45	166.739
0.3	45	-26.2937
0.3	45	-104.767
0.3	45	-84.9967
0.3	45	176.878
0.3	45	43.0901
0.3	45	-113.836
0.3	45	117.676
0.3	45	139.086
0.3	45	-100.15
0.3	45	-51.8861
0.3	45	1.60207
0.3	45	16.2147
0.3	45	-176.333
0.3	45	-138.006
0.3	45	-70.125
0.3	45	-86.0279
0.3	45	34.1794
0.3	45	-69.2847
0.3	45	-54.9044
0.3	45	50.8623
0.3	45	99.9659
0.3	45	164.447
0.3	45	156.919
0.3	45	121.596
