pol	setting	phi
0.3	45	-13.1586
0.3	45	170.299
0.3	45	-55.0239
0.3	45	117.937
0.3	45	-5.18449
0.3	45	-129.494
0.3	45	173.168
0.3	45	-88.9924
0.3	45	-4.92866
0.3	45	-102.715
0.3	45	-147.878
0.3	45	142.89
0.3	45	137.12
0.3	45	-29.4294
0.3	45	69.1852
0.3	45	-176.698
0.3	45	-135.788
0.3	45	114.428
0.3	45	-41.0368
0.3	45	89.2782
0.3	45	45.018
0.3	45	-97.8188
0.3	45	94.9695
0.3	45	27.0288
0.3	45	-78.7546
0.3	45	-96.5186
0.3	45	140.464
0.3	45	163.713
0.3	45	-58.9983
0.3	45	138.998
0.3	45	113.648
0.3	45	-136.618
0.3	45	-127.929
0.3	45	-12.3878
0.3	45	32.2228
0.3	45	-95.956
0.3	45	133.996
0.3	45	-5.02262
0.3	45	155.052
0.3	45	-94.7748
0.3	45	38.7011
0.3	45	-48.3577
0.3	45	114.892
0.3	45	-46.5639
0.3	45	96.2154
0.3	45	17.5627
0.3	45	123.617
0.3	45	-101.606
0.3	45	34.0904
0.3	45	-163.583
0.3	45	-89.9106
0.3	45	-101.163
0.3	45	-0.0733729
0.3	45	-23.8663
0.3	45	-165.041
0.3	45	-53.6661
0.3	45	134.79
0.3	45	-11.9752
0.3	45	126.882
0.3	45	-48.2202
0.3	45	-61.5365
0.3	45	-162.652
0.3	45	-108.614
0.3	45	163.205
0.3	45	172.814
0.3	45	146.126
0.3	45	176.98
0.3	45	-83.6943
0.3	45	-34.3887
0.3	45	-152.014
0.3	45	165.702
0.3	45	-118.312
0.3	45	10.9788
0.3	45	-174.265
0.3	45	-129.105
0.3	45	-76.1934
0.3	45	152.144
0.3	45	-8.71826
0.3	45	35.3494
0.3	45	-142.262
0.3	45	-25.4868
0.3	45	-89.3843
0.3	45	147.986
0.3	45	12.299
0.3	45	-170.064
0.3	45	-48.227
0.3	45	-179.974
0.3	45	-50.3783
0.3	45	-121.323
0.3	45	-88.1533
0.3	45	84.1081
0.3	45	51.8294
0.3	45	16.3815
0.3	45	145.607
0.3	45	-52.4326
0.3	45	-20.4632
0.3	45	11.6437
0.3	45	-2.70981
0.3	45	80.4851
0.3	45	55.2544
0.3	45	-5.09681
0.3	45	85.835
0.3	45	92.8747
0.3	45	86.9186
0.3	45	-175.67
0.3	45	156.715
0.3	45	51.5588
0.3	45	-171.821
0.3	45	-167.33
0.3	45	-144.504
0.3	45	-57.7678
0.3	45	36.6431
0.3	45	-30.0891
0.3	45	93.1683
0.3	45	154.576
0.3	45	54.1324
0.3	45	148.153
0.3	45	-142.536
0.3	45	131.677
0.3	45	-64.2882
0.3	45	113.407
0.3	45	-29.8336
0.3	45	-23.8666
0.3	45	148.982
0.3	45	123.801
0.3	45	145.386
0.3	45	103.913
0.3	45	118.572
0.3	45	-77.3981
0.3	45	117.248
0.3	45	-88.5646
0.3	45	98.6352
0.3	45	11.9302
0.3	45	159.98
0.3	45	79.6156
0.3	45	-21.3055
0.3	45	-14.3726
0.3	45	12.0777
0.3	45	-166.609
0.3	45	9.99461
0.3	45	62.7115
0.3	45	-140.574
0.3	45	-54.7938
0.3	45	88.5721
0.3	45	75.9606
0.3	45	-57.7608
0.3	45	58.7257
0.3	45	169.525
0.3	45	102.899
0.3	45	-5.57616
0.3	45	134.438
0.3	45	-35.6557
0.3	45	-144.094
0.3	45	104.96
0.3	45	-39.105
0.3	45	140.981
0.3	45	130.041
0.3	45	157.28
0.3	45	154.02
0.3	45	-73.8729
0.3	45	99.251
0.3	45	-169.646
0.3	45	-131.148
0.3	45	-130.944
0.3	45	71.9784
0.3	45	-134.907
0.3	45	-64.4279
0.3	45	-138.756
0.3	45	-75.4603
0.3	45	-10.7886
0.3	45	149.18
0.3	45	-136.681
0.3	45	-37.8374
0.3	45	-161.403
0.3	45	-175.575
0.3	45	103.744
0.3	45	-75.8624
0.3	45	75.1681
0.3	45	-18.7973
0.3	45	-4.75409
0.3	45	29.405
0.3	45	-96.8652
0.3	45	166.673
0.3	45	-39.429
0.3	45	-18.2993
0.3	45	69.6301
0.3	45	161.842
0.3	45	128.304
0.3	45	148.153
0.3	45	-97.3013
0.3	45	-175.81
0.3	45	-100.723
0.3	45	-68.2242
0.3	45	-45.8097
0.3	45	-71.1819
0.3	45	-37.3195
0.3	45	-166.011
0.3	45	26.443
0.3	45	20.548
0.3	45	136.671
0.3	45	-68.6556
0.3	45	-16.628
0.3	45	-117.168
0.3	45	117.865
0.3	45	126.194
0.3	45	-46.0881
0.3	45	25.8342
0.3	45	-50.1506
0.3	45	39.7099
0.3	45	34.8672
0.3	45	-33.5904
0.3	45	-79.7318
0.3	45	-136.679
0.3	45	-90.4899
0.3	45	-153.391
0.3	45	-31.5055
0.3	45	-173.026
0.3	45	85.2509
0.3	45	47.3192
0.3	45	-31.2013
0.3	45	36.2574
0.3	45	-48.2191
0.3	45	75.943
0.3	45	-58.5715
0.3	45	-38.1482
0.3	45	148.695
0.3	45	-137.018
0.3	45	-107.851
0.3	45	140.88
0.3	45	-112.349
0.3	45	91.4528
0.3	45	106.634
0.3	45	-174.594
0.3	45	-141.837
0.3	45	34.66
0.3	45	117.189
0.3	45	134.745
0.3	45	120.746
0.3	45	-135.593
0.3	45	-86.6833
0.3	45	-77.0818
0.3	45	143.157
0.3	45	-56.5834
0.3	45	156.927
0.3	45	179.925
0.3	45	-81.1285
0.3	45	144.104
0.3	45	77.9788
0.3	45	-158.09
0.3	45	-24.0759
0.3	45	54.5752
0.3	45	-47.8561
0.3	45	95.8108
0.3	45	142.991
0.3	45	116.627
0.3	45	-80.4719
0.3	45	-34.0695
0.3	45	-30.6985
0.3	45	-75.7192
0.3	45	8.35518
0.3	45	-120.289
0.3	45	-45.9587
0.3	45	96.8781
0.3	45	58.9517
0.3	45	-174.827
0.3	45	154.22
0.3	45	144.517
0.3	45	-107.138
0.3	45	83.7576
0.3	45	116.265
0.3	45	14.5453
0.3	45	20.9474
0.3	45	-110.766
0.3	45	-18.1485
0.3	45	127.96
0.3	45	-23.1665
0.3	45	-132.444
0.3	45	-94.8685
0.3	45	133.611
0.3	45	41.7637
0.3	45	-36.1729
0.3	45	-65.6552
0.3	45	-84.7249
0.3	45	-65.9394
0.3	45	164.484
0.3	45	7.52228
0.3	45	-138.045
0.3	45	50.3188
0.3	45	62.4714
0.3	45	93.6421
0.3	45	107.463
0.3	45	86.8711
0.3	45	61.063
0.3	45	66.8413
0.3	45	-178.175
0.3	45	85.063
0.3	45	151.02
0.3	45	-73.8012
0.3	45	107.924
0.3	45	151.006
0.3	45	-67.1712
0.3	45	-16.5504
0.3	45	-18.0052
0.3	45	-32.4107
0.3	45	165.84
0.3	45	66.3822
0.3	45	34.4742
0.3	45	55.437
0.3	45	165.64
0.3	45	-106.194
0.3	45	-51.9637
0.3	45	127.014
0.3	45	-14.4769
0.3	45	118.016
0.3	45	-54.98
0.3	45	-69.4378
0.3	45	0.610141
0.3	45	134.708
0.3	45	-145.075
0.3	45	-135.101
0.3	45	-155.325
0.3	45	-90.9557
0.3	45	-59.2696
0.3	45	134.64
0.3	45	-83.1188
0.3	45	-26.956
0.3	45	81.8885
0.3	45	-83.9973
0.3	45	162.685
0.3	45	-102.965
0.3	45	-108.299
0.3	45	72.7755
0.3	45	52.3683
0.3	45	-49.3066
0.3	45	66.2245
0.3	45	59.2036
0.3	45	-142.235
0.3	45	89.814
0.3	45	130.031
0.3	45	-16.8445
0.3	45	154.074
0.3	45	-106.084
0.3	45	-17.1533
0.3	45	-21.0919
0.3	45	2.40461
0.3	45	-156.772
0.3	45	86.6086
0.3	45	-22.876
0.3	45	15.7793
0.3	45	-71.1917
0.3	45	85.0544
0.3	45	129.176
0.3	45	-6.90066
0.3	45	-165.26
0.3	45	165.235
0.3	45	-0.170074
0.3	45	108.624
0.3	45	137.295
0.3	45	165.756
0.3	45	84.2066
0.3	45	160.199
0.3	45	139.393
0.3	45	-36.9516
0.3	45	103.123
0.3	45	175.502
0.3	45	-144.852
0.3	45	168.475
0.3	45	126.882
0.3	45	25.5929
0.3	45	-64.1715
0.3	45	-68.0972
0.3	45	-85.8295
0.3	45	141.225
0.3	45	-168.789
0.3	45	-16.4078
0.3	45	38.5483
0.3	45	127.04
0.3	45	-8.02271
0.3	45	-19.0795
0.3	45	-104.289
0.3	45	28.6964
0.3	45	-93.3675
0.3	45	-165.159
0.3	45	115.078
0.3	45	52.7171
0.3	45	81.7861
0.3	45	94.0188
0.3	45	94.3223
0.3	45	92.6185
0.3	45	124.677
0.3	45	51.341
0.3	45	173.394
0.3	45	-121.704
0.3	45	97.2718
0.3	45	122.237
0.3	45	-147.584
0.3	45	-167.182
0.3	45	-128.296
0.3	45	-2.64418
0.3	45	-132.307
0.3	45	-27.1526
0.3	45	-28.8296
0.3	45	102.931
0.3	45	123.232
0.3	45	-88.5483
0.3	45	-163.266
0.3	45	-144.648
0.3	45	-38.32
0.3	45	-26.5189
0.3	45	159.662
0.3	45	162.807
0.3	45	174.127
0.3	45	-26.9062
0.3	45	65.0904
0.3	45	-143.957
0.3	45	25.4003
0.3	45	-140.88
0.3	45	-60.0869
0.3	45	55.6616
0.3	45	-31.179
0.3	45	83.9961
0.3	45	-151.441
0.3	45	-67.2491
0.3	45	104.702
0.3	45	47.4432
0.3	45	-53.5911
0.3	45	106.87
0.3	45	127.334
0.3	45	165.841
0.3	45	-101.077
0.3	45	-122.649
0.3	45	-86.7221
0.3	45	13.2388
0.3	45	99.0158
0.3	45	155.995
0.3	45	165.396
0.3	45	-22.1184
0.3	45	-117.045
0.3	45	176.979
0.3	45	77.2102
0.3	45	-23.7027
0.3	45	-91.8814
0.3	45	-112.378
0.3	45	17.2218
0.3	45	155.136
0.3	45	116.742
0.3	45	175.696
0.3	45	-114.138
0.3	45	105.703
0.3	45	-165.953
0.3	45	-141.263
0.3	45	41.8135
0.3	45	-14.8618
0.3	45	90.2801
0.3	45	48.8091
0.3	45	-20.0516
0.3	45	124.142
0.3	45	90.4115
0.3	45	-36.5818
0.3	45	62.0845
0.3	45	19.9579
0.3	45	78.874
0.3	45	-151.321
0.3	45	119.578
0.3	45	147.284
0.3	45	-94.6912
0.3	45	-71.1145
0.3	45	15.1213
0.3	45	-73.1934
0.3	45	141.441
0.3	45	119.645
0.3	45	20.8411
0.3	45	-71.1206
0.3	45	169.104
0.3	45	134.255
0.3	45	23.9988
0.3	45	-67.3865
0.3	45	-143.287
0.3	45	157.253
0.3	45	-152.24
0.3	45	-21.7086
0.3	45	-145.639
0.3	45	19.386
0.3	45	-72.9305
0.3	45	-98.6001
0.3	45	12.726
0.3	45	168.943
0.3	45	-138.311
0.3	45	122.664
0.3	45	-25.648
0.3	45	105.871
0.3	45	-67.4188
0.3	45	-109.352
0.3	45	-88.9406
0.3	45	172.115
0.3	45	-56.2003
0.3	45	125.448
0.3	45	47.5714
0.3	45	-65.2195
0.3	45	29.8039
0.3	45	59.2421
0.3	45	132.97
0.3	45	-154.273
0.3	45	-4.5787
0.3	45	127.927
0.3	45	51.0939
0.3	45	-115.577
0.3	45	-118.82
