pol	setting	phi
0.3	45	169.493
0.3	45	-155.266
0.3	45	-129.381
0.3	45	19.7739
0.3	45	-109.587
0.3	45	-40.0149
0.3	45	33.5491
0.3	45	-84.7994
0.3	45	67.8521
0.3	45	-155.099
0.3	45	-4.74533
0.3	45	109.745
0.3	45	-171.283
0.3	45	98.1926
0.3	45	-110.798
0.3	45	80.2576
0.3	45	-174.627
0.3	45	-11.197
0.3	45	-70.9446
0.3	45	143.857
0.3	45	-91.8369
0.3	45	-158.141
0.3	45	50.0452
0.3	45	-23.067
0.3	45	-36.2466
0.3	45	63.5278
0.3	45	-51.4436
0.3	45	-94.15
0.3	45	15.0754
0.3	45	-154.132
0.3	45	-134.532
0.3	45	-144.678
0.3	45	13.1557
0.3	45	6.63863
0.3	45	-171.097
0.3	45	51.0692
0.3	45	108.038
0.3	45	117.161
0.3	45	-0.547861
0.3	45	-103.031
0.3	45	-108.996
0.3	45	-40.5042
0.3	45	-139.486
0.3	45	-115.886
0.3	45	-59.6086
0.3	45	158.497
0.3	45	-21.5621
0.3	45	-25.2865
0.3	45	110.773
0.3	45	12.9438
0.3	45	-60.5791
0.3	45	-157.881
0.3	45	94.7355
0.3	45	-4.33757
0.3	45	133.377
0.3	45	-17.95
0.3	45	-147.982
0.3	45	-21.8214
0.3	45	-123.565
0.3	45	30.7596
0.3	45	125.22
0.3	45	104.457
0.3	45	62.4681
0.3	45	45.8512
0.3	45	151.175
0.3	45	-125.87
0.3	45	95.0395
0.3	45	49.3241
0.3	45	158.688
0.3	45	-155.744
0.3	45	18.0408
0.3	45	-121.263
0.3	45	159.202
0.3	45	16.106
0.3	45	-61.1763
0.3	45	84.7535
0.3	45	-38.858
0.3	45	77.4624
0.3	45	-133.224
0.3	45	-178.38
0.3	45	-42.3282
0.3	45	-158.345
0.3	45	41.4667
0.3	45	95.2098
0.3	45	-139.769
0.3	45	-112.277
0.3	45	-75.739
0.3	45	39.9178
0.3	45	-151.876
0.3	45	117.072
0.3	45	100.99
0.3	45	-162.726
0.3	45	-98.8733
0.3	45	114.155
0.3	45	82.5431
0.3	45	99.1979
0.3	45	145.058
0.3	45	75.9119
0.3	45	127.721
0.3	45	145.069
