pol	setting	phi
0.3	45	-73.8856
0.3	45	-6.35147
0.3	45	160.287
0.3	45	-1.35149
0.3	45	161.553
0.3	45	-98.7448
0.3	45	-87.59
0.3	45	7.86003
0.3	45	-89.8951
0.3	45	-59.3045
0.3	45	118.117
0.3	45	155.519
0.3	45	12.3953
0.3	45	-110.894
0.3	45	139.056
0.3	45	160.145
0.3	45	-33.9694
0.3	45	70.9445
0.3	45	-124.597
0.3	45	-48.9659
0.3	45	59.9033
0.3	45	80.4141
0.3	45	39.3331
0.3	45	99.7071
0.3	45	-97.8549
0.3	45	-110.769
0.3	45	131.934
0.3	45	-45.2606
0.3	45	-126.816
0.3	45	20.2116
0.3	45	102.187
0.3	45	94.7563
0.3	45	24.1565
0.3	45	170.984
0.3	45	-25.8546
0.3	45	0.438014
0.3	45	-0.713406
0.3	45	-83.868
0.3	45	-152.514
0.3	45	-101.461
0.3	45	104.3
0.3	45	75.5964
0.3	45	51.8441
0.3	45	171.043
0.3	45	-86.7352
0.3	45	-66.5244
0.3	45	-74.8973
0.3	45	45.719
0.3	45	-114.379
0.3	45	46.3655
0.3	45	136.075
0.3	45	66.9277
0.3	45	-150.225
0.3	45	175.003
0.3	45	37.9926
0.3	45	-50.7924
0.3	45	33.8875
0.3	45	-116.943
0.3	45	-27.8358
0.3	45	1.4424
0.3	45	67.5241
0.3	45	-85.5208
0.3	45	-81.7532
0.3	45	80.9338
0.3	45	171.482
0.3	45	2.96584
0.3	45	133.793
0.3	45	-110.625
0.3	45	132.876
0.3	45	-82.3033
0.3	45	158.371
0.3	45	-118.172
0.3	45	162.327
0.3	45	-81.6196
0.3	45	-61.8474
0.3	45	-45.6566
0.3	45	33.8381
0.3	45	177.434
0.3	45	42.3779
0.3	45	118.241
0.3	45	159.009
0.3	45	94.4713
0.3	45	-97.8253
0.3	45	-175.502
0.3	45	12.1497
0.3	45	-113.963
0.3	45	-156.061
0.3	45	85.8151
0.3	45	48.369
0.3	45	102.206
0.3	45	-37.3058
0.3	45	162.783
0.3	45	108.67
0.3	45	-20.0521
0.3	45	-131.637
0.3	45	18.0022
0.3	45	176.956
0.3	45	-115.996
0.3	45	-72.4355
0.3	45	142.855
0.3	45	-171.216
0.3	45	66.1217
0.3	45	-64.5475
0.3	45	167.607
0.3	45	157.154
0.3	45	59.415
0.3	45	169.804
0.3	45	107.737
0.3	45	125.775
0.3	45	106.057
0.3	45	51.5116
0.3	45	144.574
0.3	45	75.7227
0.3	45	-72.6043
0.3	45	-47.0483
0.3	45	123.156
0.3	45	-57.3123
0.3	45	166.21
0.3	45	130.153
0.3	45	39.9903
0.3	45	-8.10077
0.3	45	116.529
0.3	45	-154.158
0.3	45	-130.879
0.3	45	-56.5728
0.3	45	-35.0176
0.3	45	-19.6636
0.3	45	168.342
0.3	45	77.1686
0.3	45	63.4236
0.3	45	162.02
0.3	45	110.178
0.3	45	-30.3456
0.3	45	-105.211
0.3	45	-34.993
0.3	45	-170.743
0.3	45	-74.161
0.3	45	139.667
0.3	45	107.749
0.3	45	-14.8158
0.3	45	-57.3222
0.3	45	-71.6995
0.3	45	-28.5198
0.3	45	106.175
0.3	45	-24.6894
0.3	45	95.7837
0.3	45	178.321
0.3	45	119.143
0.3	45	-171.931
0.3	45	-98.3884
0.3	45	-104.441
0.3	45	-29.4886
0.3	45	19.3803
0.3	45	72.8267
0.3	45	-123.531
0.3	45	-98.6966
0.3	45	-128.742
0.3	45	-18.6011
0.3	45	167.412
0.3	45	-125.601
0.3	45	-156.591
0.3	45	116.432
0.3	45	144.061
0.3	45	-49.7035
0.3	45	-153.85
0.3	45	-125.859
0.3	45	-24.7149
0.3	45	145.419
0.3	45	158.751
0.3	45	-143.795
0.3	45	-177.314
0.3	45	-80.2242
0.3	45	175.96
0.3	45	41.8079
0.3	45	-178.307
0.3	45	0.13251
0.3	45	-161.675
0.3	45	109.88
0.3	45	-16.5224
0.3	45	38.5701
0.3	45	79.2205
0.3	45	2.96651
0.3	45	144.022
0.3	45	-129.274
0.3	45	178.122
0.3	45	143.405
0.3	45	-32.4202
0.3	45	66.3326
0.3	45	86.482
0.3	45	-44.1659
0.3	45	-165.421
0.3	45	-11.1237
0.3	45	-13.1441
0.3	45	83.2227
0.3	45	-9.12944
0.3	45	7.4899
0.3	45	-33.3074
0.3	45	-10.15
0.3	45	-98.6804
0.3	45	-150.745
0.3	45	31.3598
0.3	45	118.409
0.3	45	115.23
0.3	45	103.232
0.3	45	-32.3435
0.3	45	127.849
0.3	45	97.5218
0.3	45	-33.6209
0.3	45	145.411
0.3	45	-104.927
0.3	45	-1.50074
0.3	45	8.67142
0.3	45	-51.0305
0.3	45	101.782
0.3	45	-88.0938
0.3	45	-148.307
0.3	45	-53.7052
0.3	45	166.487
0.3	45	20.0072
0.3	45	-25.5259
0.3	45	150.015
0.3	45	75.132
0.3	45	113.052
0.3	45	56.8143
0.3	45	124.888
0.3	45	65.1855
0.3	45	-163.55
0.3	45	47.9153
0.3	45	141.329
0.3	45	147.05
0.3	45	169.626
0.3	45	168.413
0.3	45	29.0638
0.3	45	-156.221
0.3	45	-123.635
0.3	45	25.9373
0.3	45	3.32282
0.3	45	172.297
0.3	45	5.67898
0.3	45	-21.2338
0.3	45	127.717
0.3	45	56.4629
0.3	45	110.621
0.3	45	3.29972
0.3	45	143.738
0.3	45	-0.625417
0.3	45	-164.424
0.3	45	-157.778
0.3	45	-6.60139
0.3	45	163.864
0.3	45	-109.935
0.3	45	-38.3546
0.3	45	-87.0292
0.3	45	-93.5136
0.3	45	-163.397
0.3	45	43.4377
0.3	45	-168.993
0.3	45	-51.7452
0.3	45	179.552
0.3	45	108.674
0.3	45	16.4023
0.3	45	-162.75
0.3	45	-88.0229
0.3	45	169.445
0.3	45	-64.9568
0.3	45	32.9062
0.3	45	-94.0022
0.3	45	-47.5278
0.3	45	160.516
0.3	45	121.582
0.3	45	67.0166
0.3	45	-169.523
0.3	45	167.629
0.3	45	125.688
0.3	45	96.7493
0.3	45	-28.6941
0.3	45	-133.376
0.3	45	-68.754
0.3	45	-168.077
0.3	45	-89.9792
0.3	45	-21.0427
0.3	45	112.053
0.3	45	84.0648
0.3	45	4.1807
0.3	45	-130.584
0.3	45	57.8673
0.3	45	14.2729
0.3	45	81.1202
0.3	45	-154.956
0.3	45	-57.8513
0.3	45	43.9876
0.3	45	155.969
0.3	45	-10.5589
0.3	45	77.4628
0.3	45	129.674
0.3	45	-76.046
0.3	45	-97.7334
0.3	45	-51.4529
0.3	45	128.195
0.3	45	-12.1701
0.3	45	152.266
0.3	45	-154.988
0.3	45	-148.18
0.3	45	35.511
0.3	45	-68.8669
0.3	45	-157.731
0.3	45	-86.065
0.3	45	-85.4436
0.3	45	-26.4007
0.3	45	127.36
0.3	45	-8.24083
0.3	45	25.3661
0.3	45	-179.332
0.3	45	166.445
0.3	45	101.374
0.3	45	114.164
0.3	45	59.5761
0.3	45	57.3064
0.3	45	96.9413
0.3	45	58.6764
0.3	45	-91.0425
0.3	45	-121.547
0.3	45	-119.108
0.3	45	56.6902
0.3	45	61.8086
0.3	45	-26.934
0.3	45	-127.422
0.3	45	138.553
0.3	45	-61.5023
0.3	45	165.453
0.3	45	-124.313
0.3	45	-14.237
0.3	45	4.68921
0.3	45	-128.109
0.3	45	-22.2113
0.3	45	73.1957
0.3	45	144.601
0.3	45	24.0855
0.3	45	-115.294
0.3	45	159.458
0.3	45	78.5508
0.3	45	143.33
0.3	45	54.7813
0.3	45	-141.553
0.3	45	-127.591
0.3	45	165.135
0.3	45	-67.4652
0.3	45	-48.117
0.3	45	123.879
0.3	45	-123.777
0.3	45	45.8215
0.3	45	40.9035
0.3	45	138.075
0.3	45	-106.853
0.3	45	-116.139
0.3	45	-91.7213
0.3	45	-129.013
0.3	45	-41.5455
0.3	45	-161.799
0.3	45	-18.6782
0.3	45	86.7073
0.3	45	-173.447
0.3	45	6.27329
0.3	45	-71.1088
0.3	45	10.6593
0.3	45	21.4538
0.3	45	-162.09
0.3	45	88.381
0.3	45	-154.844
0.3	45	148.296
0.3	45	-3.41746
0.3	45	-84.638
0.3	45	45.5526
0.3	45	31.4881
0.3	45	75.2659
0.3	45	138.958
0.3	45	94.1391
0.3	45	-70.5031
0.3	45	130.97
0.3	45	-18.7599
0.3	45	7.57869
0.3	45	-16.1519
0.3	45	-57.126
0.3	45	115.83
0.3	45	-131.959
0.3	45	-121.371
0.3	45	-166.469
0.3	45	-17.7722
0.3	45	-145.252
0.3	45	158.981
0.3	45	-92.0101
0.3	45	-113.334
0.3	45	26.4943
0.3	45	-27.4421
0.3	45	-163.137
0.3	45	136.452
0.3	45	-51.2851
0.3	45	166.008
0.3	45	-26.6825
0.3	45	128.628
0.3	45	-128.77
0.3	45	-57.4539
0.3	45	-100.552
0.3	45	-104.234
0.3	45	-140.323
0.3	45	-152.41
0.3	45	91.3859
0.3	45	-52.8846
0.3	45	-48.8275
0.3	45	-61.3219
0.3	45	-77.5381
0.3	45	-87.4687
0.3	45	49.8073
0.3	45	-156.825
0.3	45	110.202
0.3	45	-86.6753
0.3	45	-113.455
0.3	45	143.52
0.3	45	-165.93
0.3	45	-59.1352
0.3	45	147.599
0.3	45	30.5997
0.3	45	-119.393
0.3	45	52.9188
0.3	45	-18.8476
0.3	45	-89.4228
0.3	45	177.339
0.3	45	68.8105
0.3	45	-73.3997
0.3	45	-103.221
0.3	45	6.1605
0.3	45	140.839
0.3	45	-10.7786
0.3	45	-122.845
0.3	45	-147.287
0.3	45	123.504
0.3	45	165.057
0.3	45	-74.6842
0.3	45	-146.074
0.3	45	-50.8415
0.3	45	-3.36036
0.3	45	-98.5616
0.3	45	80.2649
0.3	45	177.444
0.3	45	45.03
0.3	45	-174.292
0.3	45	-114.3
0.3	45	90.4871
0.3	45	-85.8846
0.3	45	-9.55685
0.3	45	-53.4997
0.3	45	162.73
0.3	45	107.962
0.3	45	-163.159
0.3	45	-56.8351
0.3	45	-107.326
0.3	45	-53.3623
0.3	45	-85.6205
0.3	45	-97.8682
0.3	45	-38.2143
0.3	45	-43.4611
0.3	45	123.506
0.3	45	-78.6931
0.3	45	166.197
0.3	45	149.237
0.3	45	-160.585
0.3	45	152.654
0.3	45	86.5434
0.3	45	-5.3709
0.3	45	-146.641
0.3	45	67.629
0.3	45	53.4839
0.3	45	51.4072
0.3	45	-8.6124
0.3	45	40.3837
0.3	45	126.648
0.3	45	77.2336
0.3	45	42.5946
0.3	45	94.8378
0.3	45	3.20379
0.3	45	-99.6395
0.3	45	-43.5998
0.3	45	-3.20563
0.3	45	106.458
0.3	45	-38.0434
0.3	45	117.494
0.3	45	-66.4193
0.3	45	2.45442
0.3	45	-105.565
0.3	45	-125.46
0.3	45	96.0679
0.3	45	-46.0711
0.3	45	94.6001
0.3	45	81.8531
0.3	45	-25.2895
0.3	45	14.6643
0.3	45	-138.319
0.3	45	-29.6422
0.3	45	-64.6701
0.3	45	-3.34442
0.3	45	-100.898
0.3	45	-56.4265
0.3	45	56.1549
0.3	45	111.314
0.3	45	37.2417
0.3	45	-65.4108
0.3	45	82.4807
0.3	45	6.66665
0.3	45	-52.8048
0.3	45	97.3363
0.3	45	52.7033
0.3	45	-17.0887
0.3	45	67.9627
0.3	45	-39.163
0.3	45	-11.6923
0.3	45	157.647
0.3	45	115.911
0.3	45	27.9161
0.3	45	151.125
0.3	45	-164.232
0.3	45	-121.93
0.3	45	-123.66
0.3	45	-154.283
0.3	45	98.2001
0.3	45	-158.013
0.3	45	17.7302
0.3	45	-57.2102
0.3	45	29.0766
0.3	45	-16.9433
0.3	45	105.768
0.3	45	84.1142
0.3	45	84.4945
0.3	45	-176.127
0.3	45	-111.282
0.3	45	39.429
0.3	45	-105.352
0.3	45	-21.7611
0.3	45	-129.775
0.3	45	-35.6572
0.3	45	150.08
0.3	45	-50.3779
0.3	45	-42.3575
0.3	45	76.6666
0.3	45	63.8507
0.3	45	-59.1842
0.3	45	-31.4045
0.3	45	-38.3957
0.3	45	6.9578
0.3	45	124.927
0.3	45	-73.0868
0.3	45	-134.904
0.3	45	113.221
0.3	45	122.06
0.3	45	-16.6973
0.3	45	-13.566
0.3	45	-29.1165
0.3	45	-121.408
0.3	45	-101.284
0.3	45	171.635
0.3	45	-143.608
0.3	45	-18.485
0.3	45	-110.827
0.3	45	-72.559
0.3	45	21.8157
0.3	45	-5.92757
0.3	45	-1.77493
0.3	45	137.329
0.3	45	157.317
0.3	45	108.332
0.3	45	102.831
0.3	45	19.0025
0.3	45	6.33665
0.3	45	-42.4401
0.3	45	50.8531
0.3	45	-64.6315
0.3	45	104.561
0.3	45	67.6756
0.3	45	-75.9972
0.3	45	-58.7158
0.3	45	-115.853
0.3	45	148.294
0.3	45	-80.6919
0.3	45	68.6142
0.3	45	-149.134
0.3	45	83.3043
0.3	45	136.497
0.3	45	-79.7081
0.3	45	-15.5728
0.3	45	-168.778
0.3	45	123.743
0.3	45	-67.9884
0.3	45	-111.74
0.3	45	-135.832
0.3	45	-20.1142
0.3	45	149.972
0.3	45	-134.69
0.3	45	-16.8997
0.3	45	-87.8285
0.3	45	72.758
0.3	45	-141.401
0.3	45	118.314
0.3	45	135.843
0.3	45	-70.6409
0.3	45	131.591
0.3	45	-50.0758
0.3	45	43.7884
0.3	45	-145.043
0.3	45	108.964
0.3	45	-8.20141
0.3	45	37.9168
0.3	45	-55.6947
0.3	45	140.196
0.3	45	-35.583
0.3	45	171.162
0.3	45	-17.0199
0.3	45	-14.3977
0.3	45	-156.303
0.3	45	17.6269
0.3	45	34.2507
0.3	45	17.387
0.3	45	-113.708
0.3	45	-109.413
0.3	45	-93.1182
0.3	45	150.736
0.3	45	-179.206
0.3	45	8.19181
0.3	45	-1.28146
0.3	45	-47.9441
0.3	45	-173.357
0.3	45	-51.6849
0.3	45	-120.881
0.3	45	95.6546
0.3	45	10.2189
