pol	setting	phi
0.3	45	1.85171
0.3	45	-111.585
0.3	45	-104.959
0.3	45	124.755
0.3	45	-46.3036
0.3	45	-126.56
0.3	45	-92.0276
0.3	45	147.786
0.3	45	-92.1304
0.3	45	-163.265
0.3	45	136.207
0.3	45	132.466
0.3	45	74.9662
0.3	45	154.519
0.3	45	-80.5146
0.3	45	-103.961
0.3	45	-31.7299
0.3	45	1.68683
0.3	45	118.511
0.3	45	-147.489
0.3	45	160.84
0.3	45	-41.6165
0.3	45	113.506
0.3	45	91.172
0.3	45	94.8345
0.3	45	68.2215
0.3	45	66.4913
0.3	45	-9.01677
0.3	45	65.5733
0.3	45	-48.586
0.3	45	104.715
0.3	45	-10.4055
0.3	45	-77.8548
0.3	45	-163.899
0.3	45	-150.339
0.3	45	61.6844
0.3	45	-150.194
0.3	45	-66.2288
0.3	45	16.051
0.3	45	-105.758
0.3	45	-93.5285
0.3	45	-87.8967
0.3	45	-17.3534
0.3	45	13.2587
0.3	45	102.988
0.3	45	-90.3579
0.3	45	17.1647
0.3	45	137.675
0.3	45	91.419
0.3	45	117.348
0.3	45	-124.251
0.3	45	-4.58754
0.3	45	14.515
0.3	45	-16.5901
0.3	45	111.202
0.3	45	141.157
0.3	45	18.8391
0.3	45	172.194
0.3	45	140.446
0.3	45	-11.7493
0.3	45	-22.9124
0.3	45	86.5187
0.3	45	46.6564
0.3	45	-152.897
0.3	45	117.195
0.3	45	176.727
0.3	45	162.457
0.3	45	-96.529
0.3	45	154.59
0.3	45	-5.57291
0.3	45	111.074
0.3	45	116.896
0.3	45	99.3356
0.3	45	82.6349
0.3	45	125.537
0.3	45	158.096
0.3	45	-5.56857
0.3	45	-81.4767
0.3	45	-86.0768
0.3	45	-111.619
0.3	45	122.31
0.3	45	-25.3519
0.3	45	-134.345
0.3	45	59.686
0.3	45	87.6692
0.3	45	-30.707
0.3	45	-93.5595
0.3	45	179.718
0.3	45	15.374
0.3	45	68.8887
0.3	45	-102.108
0.3	45	-6.54805
0.3	45	102.213
0.3	45	14.5562
0.3	45	-22.5011
0.3	45	124.351
