pol	setting	phi
0.3	45	70.5316
0.3	45	-112.92
0.3	45	35.9016
0.3	45	150.178
0.3	45	-175.465
0.3	45	-109.026
0.3	45	-76.1446
0.3	45	115.39
0.3	45	-65.0462
0.3	45	72.4059
0.3	45	100.729
0.3	45	88.7351
0.3	45	90.3335
0.3	45	-127.49
0.3	45	-69.0732
0.3	45	0.0540616
0.3	45	92.987
0.3	45	-12.8405
0.3	45	-24.7288
0.3	45	-9.54792
0.3	45	69.7666
0.3	45	-120.36
0.3	45	-50.8737
0.3	45	-141.829
0.3	45	75.6423
0.3	45	-17.7973
0.3	45	178.101
0.3	45	109.782
0.3	45	-14.1291
0.3	45	94.6701
0.3	45	-154.844
0.3	45	-118.735
0.3	45	-83.1504
0.3	45	143.523
0.3	45	83.6965
0.3	45	-83.8048
0.3	45	-0.296486
0.3	45	117.746
0.3	45	56.0163
0.3	45	-44.9746
0.3	45	-27.5342
0.3	45	22.2718
0.3	45	54.2768
0.3	45	35.2878
0.3	45	-17.1386
0.3	45	-169.132
0.3	45	-146.087
0.3	45	14.0097
0.3	45	-132.049
0.3	45	93.8245
0.3	45	125.244
0.3	45	35.4907
0.3	45	50.6037
0.3	45	123.218
0.3	45	-64.9911
0.3	45	-175.694
0.3	45	-95.9225
0.3	45	-143.707
0.3	45	80.2243
0.3	45	122.676
0.3	45	-78.0417
0.3	45	179.233
0.3	45	-85.1292
0.3	45	-114.943
0.3	45	135.264
0.3	45	-103.701
0.3	45	-117.916
0.3	45	30.7753
0.3	45	32.7317
0.3	45	-24.9244
0.3	45	125.028
0.3	45	-73.8623
0.3	45	-172.812
0.3	45	-37.1272
0.3	45	57.8661
0.3	45	28.7164
0.3	45	-175.604
0.3	45	-113.814
0.3	45	-41.1953
0.3	45	9.45993
0.3	45	-156.602
0.3	45	109.575
0.3	45	33.4902
0.3	45	76.1354
0.3	45	-45.0641
0.3	45	-96.23
0.3	45	-145.628
0.3	45	1.25989
0.3	45	3.9641
0.3	45	-134.606
0.3	45	153.836
0.3	45	-12.5557
0.3	45	-142.853
0.3	45	20.7107
0.3	45	62.5382
0.3	45	-149.294
0.3	45	156.491
0.3	45	-155.193
0.3	45	101.351
0.3	45	-136.589
0.3	45	-130.077
0.3	45	-0.271865
0.3	45	-37.9426
0.3	45	52.4602
0.3	45	28.2743
0.3	45	-22.1721
0.3	45	87.7485
0.3	45	110.444
0.3	45	80.599
0.3	45	136.636
0.3	45	122.895
0.3	45	110.254
0.3	45	-113.932
0.3	45	59.8642
0.3	45	72.8365
0.3	45	-6.21342
0.3	45	116.328
0.3	45	154.665
0.3	45	-133.632
0.3	45	0.790806
0.3	45	-174.953
0.3	45	65.1309
0.3	45	-172.076
0.3	45	-159.616
0.3	45	79.2214
0.3	45	-140.602
0.3	45	-133.787
0.3	45	-93.8078
0.3	45	-20.6205
0.3	45	-85.7662
0.3	45	82.1664
0.3	45	-32.6469
0.3	45	-74.7593
0.3	45	-142.206
0.3	45	-4.4645
0.3	45	128.47
0.3	45	157.479
0.3	45	-29.0958
0.3	45	162.951
0.3	45	31.9699
0.3	45	19.3583
0.3	45	-48.0281
0.3	45	-72.624
0.3	45	-165.722
0.3	45	169.815
0.3	45	-116.072
0.3	45	-59.3121
0.3	45	-152.183
0.3	45	119.702
0.3	45	-147.638
0.3	45	62.5329
0.3	45	-105.905
0.3	45	6.83714
0.3	45	63.7094
0.3	45	-53.0033
0.3	45	92.3955
0.3	45	-30.7794
0.3	45	-68.5599
0.3	45	-77.41
0.3	45	-112.904
0.3	45	-175.651
0.3	45	139.42
0.3	45	-162.399
0.3	45	173.654
0.3	45	-109.981
0.3	45	154.036
0.3	45	-173.969
0.3	45	110.601
0.3	45	-82.0348
0.3	45	145.569
0.3	45	-37.4569
0.3	45	-83.9417
0.3	45	147.604
0.3	45	-100.714
0.3	45	117.465
0.3	45	-15.3017
0.3	45	-157.523
0.3	45	55.3565
0.3	45	117.797
0.3	45	145.323
0.3	45	-135.825
0.3	45	76.377
0.3	45	146.582
0.3	45	19.5302
0.3	45	-101.077
0.3	45	-22.5157
0.3	45	-123.976
0.3	45	133.718
0.3	45	142.093
0.3	45	-113.668
0.3	45	-20.2687
0.3	45	-90.8144
0.3	45	-39.4748
0.3	45	152.456
0.3	45	4.32568
0.3	45	-165.185
0.3	45	92.1605
0.3	45	64.0315
0.3	45	143.423
0.3	45	89.9785
0.3	45	107.755
0.3	45	144.885
0.3	45	58.4953
0.3	45	109.755
0.3	45	-69.9665
0.3	45	16.6761
0.3	45	107.924
0.3	45	66.8306
0.3	45	-82.391
0.3	45	-174.616
0.3	45	148.628
0.3	45	23.1008
0.3	45	104.731
0.3	45	83.8169
0.3	45	5.80325
0.3	45	-106.919
0.3	45	78.8888
0.3	45	2.53308
0.3	45	90.9061
0.3	45	-63.1026
0.3	45	158.568
0.3	45	139.556
0.3	45	171.98
0.3	45	-159.025
0.3	45	135.522
0.3	45	158.197
0.3	45	-132.409
0.3	45	156.956
0.3	45	39.1999
0.3	45	-137.515
0.3	45	143.327
0.3	45	170.759
0.3	45	-114.287
0.3	45	177.877
0.3	45	64.934
0.3	45	1.44484
0.3	45	-83.0817
0.3	45	-102.182
0.3	45	2.58412
0.3	45	60.5189
0.3	45	74.7035
0.3	45	34.3662
0.3	45	-58.3259
0.3	45	-112.48
0.3	45	84.763
0.3	45	-142.997
0.3	45	-170.512
0.3	45	97.4622
0.3	45	-69.8314
0.3	45	67.459
0.3	45	161.45
0.3	45	-114.356
0.3	45	8.90988
0.3	45	140.242
0.3	45	111.023
0.3	45	63.3436
0.3	45	103.858
0.3	45	89.4122
0.3	45	-24.7799
0.3	45	34.4192
0.3	45	-144.333
0.3	45	125.142
0.3	45	-19.0721
0.3	45	18.2987
0.3	45	9.74976
0.3	45	-59.0156
0.3	45	-70.7763
0.3	45	-111.5
0.3	45	-28.891
0.3	45	-167.031
0.3	45	33.766
0.3	45	-110.506
0.3	45	144.083
0.3	45	123.99
0.3	45	-7.14064
0.3	45	-6.03755
0.3	45	-144.29
0.3	45	165.336
0.3	45	-101.61
0.3	45	53.3471
0.3	45	-75.1884
0.3	45	71.0352
0.3	45	-171.867
0.3	45	-31.7658
0.3	45	59.1
0.3	45	17.1484
0.3	45	62.4762
0.3	45	137.141
0.3	45	-18.0428
0.3	45	88.6821
0.3	45	-28.0887
0.3	45	112.609
0.3	45	-166.757
0.3	45	146.683
0.3	45	-11.7182
0.3	45	-100.377
0.3	45	94.3097
0.3	45	87.9311
0.3	45	116.386
0.3	45	76.3478
0.3	45	-81.674
0.3	45	-45.3355
0.3	45	102.734
0.3	45	-34.7741
0.3	45	-158.643
0.3	45	-68.4319
0.3	45	-72.5091
0.3	45	148.322
0.3	45	-4.14611
0.3	45	131.502
0.3	45	104.582
0.3	45	-15.219
0.3	45	-154.669
0.3	45	53.9446
0.3	45	-34.7983
0.3	45	-54.7392
0.3	45	-36.9213
0.3	45	144.389
0.3	45	-34.0279
0.3	45	-165.604
0.3	45	83.6113
0.3	45	80.8814
0.3	45	-107.199
0.3	45	-106.001
0.3	45	-88.5756
0.3	45	156.438
0.3	45	-22.8808
0.3	45	-40.3481
0.3	45	123.488
0.3	45	117.079
0.3	45	98.529
0.3	45	58.4614
0.3	45	68.2843
0.3	45	-10.9562
0.3	45	114.9
0.3	45	-169.527
0.3	45	-18.9155
0.3	45	-140.992
0.3	45	-152.564
0.3	45	63.0928
0.3	45	15.4741
0.3	45	-44.8164
