pol	setting	phi
0.3	45	-24.868
0.3	45	-122.083
0.3	45	123.336
0.3	45	-21.4084
0.3	45	-155.718
0.3	45	119.708
0.3	45	117.863
0.3	45	133.908
0.3	45	29.4267
0.3	45	37.9954
0.3	45	-23.757
0.3	45	173.086
0.3	45	131.484
0.3	45	-89.5713
0.3	45	-154.386
0.3	45	-84.0332
0.3	45	-71.4934
0.3	45	-0.772575
0.3	45	-164.23
0.3	45	-39.7513
0.3	45	146.812
0.3	45	-25.4577
0.3	45	-32.2403
0.3	45	63.3444
0.3	45	62.7051
0.3	45	49.585
0.3	45	31.5967
0.3	45	-63.6514
0.3	45	-115.986
0.3	45	-134.556
0.3	45	118.695
0.3	45	-88.5459
0.3	45	-102.585
0.3	45	58.174
0.3	45	82.8287
0.3	45	-72.7747
0.3	45	-86.4891
0.3	45	39.5836
0.3	45	146.597
0.3	45	-166.473
0.3	45	-113.55
0.3	45	-85.4973
0.3	45	-2.63056
0.3	45	-3.42101
0.3	45	-96.5379
0.3	45	113.455
0.3	45	114.643
0.3	45	-33.3968
0.3	45	-18.712
0.3	45	-24.5705
0.3	45	86.3581
0.3	45	-159.514
0.3	45	-15.1356
0.3	45	76.4534
0.3	45	-101.884
0.3	45	-29.3925
0.3	45	5.51395
0.3	45	-11.0523
0.3	45	-7.82911
0.3	45	75.3328
0.3	45	-145.129
0.3	45	-24.0846
0.3	45	87.2537
0.3	45	-35.6478
0.3	45	-44.2998
0.3	45	134.226
0.3	45	-49.6575
0.3	45	178.676
0.3	45	19.3948
0.3	45	34.2219
0.3	45	-138.662
0.3	45	139.531
0.3	45	157.719
0.3	45	-111.4
0.3	45	-29.7012
0.3	45	-175.419
0.3	45	-69.4409
0.3	45	120.674
0.3	45	-77.2895
0.3	45	-32.3646
0.3	45	28.433
0.3	45	2.42182
0.3	45	-172.148
0.3	45	129.133
0.3	45	5.7555
0.3	45	20.7408
0.3	45	-117.975
0.3	45	-141.181
0.3	45	164.54
0.3	45	151.829
0.3	45	44.7493
0.3	45	-100.959
0.3	45	172.065
0.3	45	-70.5816
0.3	45	-70.047
0.3	45	161.619
0.3	45	19.9628
0.3	45	-8.9743
0.3	45	159.709
0.3	45	-151.511
0.3	45	134.523
0.3	45	109.328
0.3	45	-177.432
0.3	45	130.726
0.3	45	-104.691
0.3	45	158.875
0.3	45	-79.948
0.3	45	-123.476
0.3	45	-86.352
0.3	45	61.5289
0.3	45	-81.9499
0.3	45	-135.34
0.3	45	8.80653
0.3	45	14.1177
0.3	45	-62.0094
0.3	45	105.019
0.3	45	-15.8909
0.3	45	30.235
0.3	45	-111.214
0.3	45	5.29824
0.3	45	177.922
0.3	45	-28.9443
0.3	45	111.079
0.3	45	134.017
0.3	45	-147.05
0.3	45	-93.0675
0.3	45	-22.1204
0.3	45	-62.928
0.3	45	172.39
0.3	45	-12.928
0.3	45	7.78924
0.3	45	33.4962
0.3	45	47.677
0.3	45	-21.8034
0.3	45	173.723
0.3	45	40.4496
0.3	45	121.601
0.3	45	-82.4006
0.3	45	-71.69
0.3	45	95.4655
0.3	45	-94.2351
0.3	45	-148.03
0.3	45	-104.362
0.3	45	-44.9646
0.3	45	102.449
0.3	45	2.04702
0.3	45	-55.5137
0.3	45	154.038
0.3	45	137.097
0.3	45	63.397
0.3	45	166.115
0.3	45	-78.36
0.3	45	-16.9294
0.3	45	33.0465
0.3	45	115.158
0.3	45	136.29
0.3	45	26.7014
0.3	45	82.1679
0.3	45	-28.3706
0.3	45	-116.034
0.3	45	55.5741
0.3	45	-48.9841
0.3	45	-32.6718
0.3	45	-169.616
0.3	45	8.50714
0.3	45	71.271
0.3	45	-15.7743
0.3	45	28.8046
0.3	45	56.0573
0.3	45	-109.167
0.3	45	-81.5966
0.3	45	19.1489
0.3	45	145.44
0.3	45	112.538
0.3	45	159.173
0.3	45	9.38818
0.3	45	-171.287
0.3	45	-117.129
0.3	45	171.266
0.3	45	160.592
0.3	45	-158.621
0.3	45	-117.416
0.3	45	-146.191
0.3	45	-9.56899
0.3	45	-62.5651
0.3	45	-82.8417
0.3	45	23.6686
0.3	45	9.23984
0.3	45	105.462
0.3	45	82.8001
0.3	45	-90.8868
0.3	45	-47.7865
0.3	45	-44.4556
0.3	45	75.7098
0.3	45	53.3957
0.3	45	-80.5757
0.3	45	171.195
0.3	45	5.73008
0.3	45	-121.59
0.3	45	98.9182
0.3	45	165.309
0.3	45	145.019
0.3	45	-177.746
0.3	45	66.6334
