pol	setting	phi
0.3	45	66.1255
0.3	45	-142.807
0.3	45	-115.2
0.3	45	-115.943
0.3	45	-62.0908
0.3	45	159.352
0.3	45	-21.9533
0.3	45	145.962
0.3	45	-118.049
0.3	45	55.0077
0.3	45	164.375
0.3	45	16.3583
0.3	45	74.9664
0.3	45	-116.495
0.3	45	151.431
0.3	45	-171.486
0.3	45	135.673
0.3	45	140.158
0.3	45	131.68
0.3	45	158.768
0.3	45	165.893
0.3	45	-37.6776
0.3	45	98.5283
0.3	45	14.967
0.3	45	-72.3358
0.3	45	107.823
0.3	45	-3.67099
0.3	45	178.851
0.3	45	73.0616
0.3	45	-18.568
0.3	45	91.9459
0.3	45	-144.992
0.3	45	-159.86
0.3	45	53.8127
0.3	45	-70.5432
0.3	45	128.98
0.3	45	-82.6769
0.3	45	165.554
0.3	45	-144.324
0.3	45	-158.185
0.3	45	133.003
0.3	45	-10.2552
0.3	45	176.714
0.3	45	-92.7789
0.3	45	-168.039
0.3	45	7.28059
0.3	45	-137.76
0.3	45	-71.0918
0.3	45	-0.262697
0.3	45	92.8814
0.3	45	123.309
0.3	45	-54.0563
0.3	45	56.1211
0.3	45	142.448
0.3	45	143.855
0.3	45	-20.1612
0.3	45	-74.4582
0.3	45	11.4402
0.3	45	-93.9299
0.3	45	-151.88
0.3	45	-124.917
0.3	45	19.1157
0.3	45	-168.848
0.3	45	79.9336
0.3	45	-138.757
0.3	45	176.197
0.3	45	-125.567
0.3	45	65.7986
0.3	45	168.562
0.3	45	-133.776
0.3	45	109.891
0.3	45	97.5926
0.3	45	-101.402
0.3	45	-175.854
0.3	45	-112.12
0.3	45	39.8347
0.3	45	121.976
0.3	45	48.9574
0.3	45	178.005
0.3	45	162.01
0.3	45	99.8678
0.3	45	-111.86
0.3	45	-53.0497
0.3	45	-6.86885
0.3	45	110.19
0.3	45	74.7044
0.3	45	-47.6598
0.3	45	-39.2257
0.3	45	-145.292
0.3	45	-50.7048
0.3	45	-155.541
0.3	45	3.17069
0.3	45	-9.78678
0.3	45	87.7384
0.3	45	78.1396
0.3	45	122.073
0.3	45	126.878
0.3	45	-139.724
0.3	45	-177.133
0.3	45	-66.0562
0.3	45	-139.473
0.3	45	-110.818
0.3	45	87.4078
0.3	45	151.422
0.3	45	-141.735
0.3	45	-39.7173
0.3	45	-177.468
0.3	45	107.985
0.3	45	-128.919
0.3	45	168.888
0.3	45	19.2353
0.3	45	-19.7416
0.3	45	-62.0921
0.3	45	166.702
0.3	45	-158.348
0.3	45	8.38151
0.3	45	-47.7851
0.3	45	-82.6933
0.3	45	-169.706
0.3	45	-149.59
0.3	45	79.098
0.3	45	108.681
0.3	45	74.4116
0.3	45	-15.7955
0.3	45	-52.414
0.3	45	95.9094
0.3	45	-84.6014
0.3	45	79.0781
0.3	45	-172.382
0.3	45	32.2162
0.3	45	-30.278
0.3	45	-81.9906
0.3	45	-81.8337
0.3	45	118.474
0.3	45	-34.1867
0.3	45	-108.261
0.3	45	107.697
0.3	45	87.5175
0.3	45	-136.79
0.3	45	-123.468
0.3	45	-2.58163
0.3	45	-125.974
0.3	45	145.665
0.3	45	-45.654
0.3	45	-137.968
0.3	45	-41.313
0.3	45	-104.877
0.3	45	52.1036
0.3	45	-119.091
0.3	45	67.3342
0.3	45	-103.438
0.3	45	80.904
0.3	45	-24.8767
0.3	45	-121.323
0.3	45	-45.1398
0.3	45	-22.7956
0.3	45	-128.652
0.3	45	-24.4593
0.3	45	73.0271
0.3	45	-138.931
0.3	45	165.994
0.3	45	-176.377
0.3	45	-136.667
0.3	45	-155.195
0.3	45	36.9935
0.3	45	175.801
0.3	45	168.257
0.3	45	-34.5161
0.3	45	-58.4413
0.3	45	-76.6282
0.3	45	-1.55549
0.3	45	-142.005
0.3	45	29.8056
0.3	45	-173.26
0.3	45	115.87
0.3	45	172.284
0.3	45	-136.028
0.3	45	84.0266
0.3	45	-146.086
0.3	45	-39.2058
0.3	45	89.1068
0.3	45	153.956
0.3	45	134.502
0.3	45	-104.914
0.3	45	178.94
0.3	45	-1.02635
0.3	45	-47.2586
0.3	45	146.015
0.3	45	158.937
0.3	45	-131.028
0.3	45	-95.8601
0.3	45	-29.8457
0.3	45	-82.7541
0.3	45	-154.183
0.3	45	-58.7263
0.3	45	-155.441
0.3	45	149.431
0.3	45	47.0192
0.3	45	79.9359
0.3	45	-104.775
0.3	45	23.8768
0.3	45	-56.1886
0.3	45	-117.069
0.3	45	114.887
0.3	45	-21.3724
0.3	45	131.627
0.3	45	133.876
0.3	45	-143.012
0.3	45	116.175
0.3	45	57.4693
0.3	45	-123.884
0.3	45	-160.404
0.3	45	-173.447
0.3	45	28.5748
0.3	45	-25.3936
0.3	45	-22.8323
0.3	45	-174.508
0.3	45	146.435
0.3	45	-57.7982
0.3	45	-172.834
0.3	45	122.871
0.3	45	92.234
0.3	45	158.083
0.3	45	-96.3047
0.3	45	146.239
0.3	45	-119.423
0.3	45	-71.525
0.3	45	-163.528
0.3	45	172.145
0.3	45	-123.386
0.3	45	77.2998
0.3	45	-145.296
0.3	45	-128.063
0.3	45	86.308
0.3	45	90.4599
0.3	45	34.2907
0.3	45	59.8435
0.3	45	-148.43
0.3	45	52.9793
0.3	45	107.817
0.3	45	100.158
0.3	45	129.046
0.3	45	-52.852
0.3	45	-121.312
0.3	45	-38.7462
0.3	45	11.9921
0.3	45	111.926
0.3	45	-43.9727
0.3	45	34.553
0.3	45	10.0665
0.3	45	-53.7237
0.3	45	85.7315
0.3	45	-14.8239
0.3	45	-107.32
0.3	45	99.891
0.3	45	30.5546
0.3	45	-45.3297
0.3	45	21.2596
0.3	45	97.9084
0.3	45	164.361
0.3	45	177.456
0.3	45	47.0906
0.3	45	-9.57115
0.3	45	76.1902
0.3	45	-53.6991
0.3	45	-29.4468
0.3	45	-23.5517
0.3	45	34.1223
0.3	45	-8.7323
0.3	45	75.4032
0.3	45	-7.00502
0.3	45	123.042
0.3	45	-40.3946
0.3	45	-151.894
0.3	45	161.598
0.3	45	-155.968
0.3	45	-140.521
0.3	45	47.7347
0.3	45	154.317
0.3	45	-70.0145
0.3	45	175.326
0.3	45	143.564
0.3	45	60.6967
0.3	45	-104.19
0.3	45	-162.243
0.3	45	-147.307
0.3	45	83.2263
0.3	45	136.519
0.3	45	-173.12
0.3	45	135.657
0.3	45	177.581
0.3	45	36.9094
0.3	45	-24.7435
0.3	45	112.037
0.3	45	24.4655
0.3	45	74.838
0.3	45	-40.9493
0.3	45	93.2575
0.3	45	78.2185
0.3	45	96.778
0.3	45	103.149
0.3	45	-164.178
0.3	45	136.114
0.3	45	-108.96
0.3	45	107.439
0.3	45	42.657
0.3	45	-101.894
0.3	45	-46.824
0.3	45	-76.071
