pol	setting	phi
0.3	45	-69.1622
0.3	45	62.4565
0.3	45	88.5488
0.3	45	-77.5843
0.3	45	37.6126
0.3	45	151.789
0.3	45	124.474
0.3	45	33.4463
0.3	45	-173.12
0.3	45	-133.05
0.3	45	-65.0076
0.3	45	-64.2844
0.3	45	11.4531
0.3	45	-99.6218
0.3	45	114.685
0.3	45	-55.1436
0.3	45	-1.18929
0.3	45	12.3976
0.3	45	141.582
0.3	45	87.3546
0.3	45	140.717
0.3	45	-98.9151
0.3	45	23.7612
0.3	45	38.21
0.3	45	-106.806
0.3	45	67.9297
0.3	45	117.603
0.3	45	-169.276
0.3	45	138.092
0.3	45	-42.0017
0.3	45	125.72
0.3	45	143.146
0.3	45	-44.1492
0.3	45	-88.051
0.3	45	179.155
0.3	45	-154.48
0.3	45	171.965
0.3	45	-103.197
0.3	45	-16.1427
0.3	45	170.942
0.3	45	-83.7122
0.3	45	52.8715
0.3	45	-111.576
0.3	45	-119.206
0.3	45	-73.4732
0.3	45	34.3168
0.3	45	4.09189
0.3	45	-171.383
0.3	45	-159.46
0.3	45	-69.0212
0.3	45	-62.5406
0.3	45	127.177
0.3	45	37.005
0.3	45	51.6281
0.3	45	-47.3047
0.3	45	-52.1265
0.3	45	-94.2088
0.3	45	-17.1124
0.3	45	-64.9892
0.3	45	156.391
0.3	45	175.38
0.3	45	-112.623
0.3	45	123.383
0.3	45	-4.25242
0.3	45	38.5193
0.3	45	105.188
0.3	45	81.5903
0.3	45	-168.125
0.3	45	-51.7914
0.3	45	155.279
0.3	45	-118.168
0.3	45	65.0721
0.3	45	115.452
0.3	45	0.465532
0.3	45	-12.4379
0.3	45	89.1919
0.3	45	125.663
0.3	45	-94.9398
0.3	45	-164.097
0.3	45	-26.7035
0.3	45	92.6082
0.3	45	132.815
0.3	45	9.42944
0.3	45	18.9457
0.3	45	-56.8241
0.3	45	78.5409
0.3	45	80.0379
0.3	45	-46.0999
0.3	45	66.7699
0.3	45	-39.8483
0.3	45	15.4566
0.3	45	-153.883
0.3	45	39.7766
0.3	45	-172.146
0.3	45	-158.143
0.3	45	-166.635
0.3	45	-58.1388
0.3	45	-138.06
0.3	45	15.7668
0.3	45	44.0675
0.3	45	-107.593
0.3	45	-74.4695
0.3	45	1.94831
0.3	45	111.499
0.3	45	-137.152
0.3	45	-32.3724
0.3	45	116.025
0.3	45	138.89
0.3	45	35.581
0.3	45	-126.483
0.3	45	-155.976
0.3	45	-143.885
0.3	45	179.838
0.3	45	75.3897
0.3	45	40.5367
0.3	45	127.424
0.3	45	-38.709
0.3	45	42.8872
0.3	45	-31.1129
0.3	45	120.226
0.3	45	-69.1419
0.3	45	-28.7191
0.3	45	-160.426
0.3	45	-14.507
0.3	45	-2.0736
0.3	45	101.94
0.3	45	135.692
0.3	45	-71.3863
0.3	45	16.9876
0.3	45	-11.7388
0.3	45	14.5727
0.3	45	-88.9941
0.3	45	44.7447
0.3	45	-117.049
0.3	45	144.022
0.3	45	117.151
0.3	45	-58.549
0.3	45	55.9767
0.3	45	-35.5274
0.3	45	-56.223
0.3	45	-22.4877
0.3	45	101.882
0.3	45	153.595
0.3	45	134.079
0.3	45	132.978
0.3	45	74.6949
0.3	45	4.3325
0.3	45	64.0136
0.3	45	-27.5882
0.3	45	-5.62957
0.3	45	-57.8178
0.3	45	-160.078
0.3	45	63.1246
0.3	45	12.1616
0.3	45	113.712
0.3	45	-172.575
0.3	45	-17.4288
0.3	45	61.8977
0.3	45	-121.095
0.3	45	-77.3739
0.3	45	136.439
0.3	45	-98.466
0.3	45	26.0358
0.3	45	176.992
0.3	45	-118.217
0.3	45	-44.1672
0.3	45	161.002
0.3	45	154.068
0.3	45	172.06
0.3	45	147.344
0.3	45	103.372
0.3	45	128.379
0.3	45	77.8498
0.3	45	35.4525
0.3	45	97.7011
0.3	45	67.2159
0.3	45	97.0007
0.3	45	-132.769
0.3	45	-61.185
0.3	45	22.8212
0.3	45	-46.7941
0.3	45	32.5292
0.3	45	73.0422
0.3	45	172.637
0.3	45	-17.4524
0.3	45	45.1895
0.3	45	53.8074
0.3	45	-124.434
0.3	45	-84.6854
0.3	45	-160.28
0.3	45	177.194
0.3	45	-21.0771
0.3	45	-122.432
0.3	45	130.254
0.3	45	177.893
0.3	45	154.462
0.3	45	29.8138
0.3	45	60.6241
0.3	45	15.7355
0.3	45	84.2145
0.3	45	21.3251
0.3	45	-11.5462
0.3	45	21.4503
0.3	45	-65.3364
