pol	setting	phi
0.3	45	-146.752
0.3	45	13.4993
0.3	45	-30.9626
0.3	45	-114.526
0.3	45	-97.465
0.3	45	83.5719
0.3	45	-89.4265
0.3	45	-14.7114
0.3	45	-92.3667
0.3	45	-165.714
0.3	45	-168.475
0.3	45	118.907
0.3	45	122.326
0.3	45	-62.4496
0.3	45	-156.398
0.3	45	-86.4324
0.3	45	-150.847
0.3	45	-148.779
0.3	45	-42.3242
0.3	45	-143.743
0.3	45	-31.485
0.3	45	-23.6288
0.3	45	-78.725
0.3	45	118.201
0.3	45	178.8
0.3	45	149.037
0.3	45	50.2846
0.3	45	-22.1006
0.3	45	-126.246
0.3	45	-40.2841
0.3	45	169.304
0.3	45	-143.046
0.3	45	-121.579
0.3	45	-74.9386
0.3	45	28.8349
0.3	45	-177.708
0.3	45	-64.9589
0.3	45	-40.2884
0.3	45	139.144
0.3	45	-35.4375
0.3	45	91.8714
0.3	45	-149.163
0.3	45	-47.8272
0.3	45	142.97
0.3	45	-5.05253
0.3	45	-41.1652
0.3	45	-162.36
0.3	45	-131.37
0.3	45	-37.1797
0.3	45	-84.6727
0.3	45	40.9733
0.3	45	48.5283
0.3	45	-179.334
0.3	45	88.4412
0.3	45	-161.613
0.3	45	-16.7835
0.3	45	54.1428
0.3	45	-127.911
0.3	45	-4.04261
0.3	45	135.392
0.3	45	-38.6906
0.3	45	150.975
0.3	45	118.812
0.3	45	-119.763
0.3	45	-158.479
0.3	45	131.378
0.3	45	-71.6923
0.3	45	-86.0982
0.3	45	-143.861
0.3	45	-118.793
0.3	45	-57.4597
0.3	45	-151.544
0.3	45	41.3243
0.3	45	-56.0213
0.3	45	-118.221
0.3	45	138.41
0.3	45	179.543
0.3	45	13.0025
0.3	45	-153.776
0.3	45	-66.5606
0.3	45	-179.208
0.3	45	76.4312
0.3	45	-179.844
0.3	45	-175.697
0.3	45	93.5651
0.3	45	-125.026
0.3	45	-12.7216
0.3	45	-59.5904
0.3	45	-62.8335
0.3	45	44.9913
0.3	45	148.691
0.3	45	84.686
0.3	45	161.614
0.3	45	85.537
0.3	45	-153.631
0.3	45	-53.7428
0.3	45	28.1881
0.3	45	-34.7681
0.3	45	166.078
0.3	45	-159.177
0.3	45	41.5282
0.3	45	22.3048
0.3	45	50.469
0.3	45	35.3927
0.3	45	-141.647
0.3	45	-147.258
0.3	45	-140.824
0.3	45	-173.285
0.3	45	67.3358
0.3	45	-129.029
0.3	45	-63.8821
0.3	45	8.89913
0.3	45	161.328
0.3	45	-66.6164
0.3	45	58.9305
0.3	45	-122.988
0.3	45	174.733
0.3	45	64.9024
0.3	45	-158.439
0.3	45	10.0051
0.3	45	-63.5392
0.3	45	-94.2948
0.3	45	150.123
0.3	45	34.6041
0.3	45	151.725
0.3	45	4.46581
0.3	45	-133.503
0.3	45	-14.8461
0.3	45	-80.8509
0.3	45	41.9324
0.3	45	-104.706
0.3	45	62.3863
0.3	45	154.32
0.3	45	-48.4189
0.3	45	54.7338
0.3	45	-107.881
0.3	45	-47.4958
0.3	45	38.9731
0.3	45	131.847
0.3	45	-155.729
0.3	45	-12.6977
0.3	45	-161.948
0.3	45	-26.6568
0.3	45	-12.3579
0.3	45	25.5313
0.3	45	82.0396
0.3	45	-137.884
0.3	45	-127.205
0.3	45	9.9716
0.3	45	-79.1286
0.3	45	-77.2639
0.3	45	-121.484
0.3	45	-7.33742
0.3	45	125.252
0.3	45	-162.327
0.3	45	-86.6177
0.3	45	-45.9865
0.3	45	-80.3077
0.3	45	-80.316
0.3	45	-174.038
0.3	45	14.796
0.3	45	109.643
0.3	45	-17.1429
