pol	setting	phi
0.3	45	112.062
0.3	45	-144.219
0.3	45	140.089
0.3	45	-36.7971
0.3	45	-114.89
0.3	45	42.7828
0.3	45	-12.4082
0.3	45	-177.427
0.3	45	-108.593
0.3	45	81.9266
0.3	45	-130.397
0.3	45	24.3112
0.3	45	-18.4244
0.3	45	-58.9749
0.3	45	-105.78
0.3	45	55.8504
0.3	45	158.298
0.3	45	-128.739
0.3	45	66.7215
0.3	45	-8.03411
0.3	45	117
0.3	45	71.0736
0.3	45	9.75384
0.3	45	-97.3469
0.3	45	-10.3392
0.3	45	4.59257
0.3	45	-30.7711
0.3	45	144.851
0.3	45	-84.3627
0.3	45	-39.224
0.3	45	179.496
0.3	45	152.862
0.3	45	41.3083
0.3	45	153.506
0.3	45	147.617
0.3	45	57.0046
0.3	45	53.8278
0.3	45	-16.4912
0.3	45	67.8296
0.3	45	-9.78315
0.3	45	-74.0184
0.3	45	121.967
0.3	45	108.887
0.3	45	89.8908
0.3	45	15.8544
0.3	45	129.798
0.3	45	115.139
0.3	45	-73.7101
0.3	45	-102.803
0.3	45	137.048
0.3	45	-63.7109
0.3	45	168.408
0.3	45	-60.4362
0.3	45	-94.7077
0.3	45	-20.0668
0.3	45	-63.3648
0.3	45	-153.501
0.3	45	-118.239
0.3	45	-111.299
0.3	45	153.541
0.3	45	-166.616
0.3	45	-160.483
0.3	45	-111.394
0.3	45	2.72627
0.3	45	68.7852
0.3	45	-168.092
0.3	45	146.973
0.3	45	154.177
0.3	45	122.95
0.3	45	90.7977
0.3	45	-99.8764
0.3	45	172.806
0.3	45	-105.592
0.3	45	64.1214
0.3	45	90.9812
0.3	45	20.366
0.3	45	117.549
0.3	45	148.636
0.3	45	-133.269
0.3	45	93.6671
0.3	45	31.237
0.3	45	-49.6237
0.3	45	10.5928
0.3	45	-167.054
0.3	45	-14.1968
0.3	45	7.87321
0.3	45	118.185
0.3	45	29.5035
0.3	45	154.508
0.3	45	-173.364
0.3	45	-81.9249
0.3	45	-111.312
0.3	45	-84.9738
0.3	45	10.4634
0.3	45	79.4666
0.3	45	-156.783
0.3	45	-33.122
0.3	45	26.6727
0.3	45	5.76476
0.3	45	133.333
0.3	45	39.0901
0.3	45	95.0802
0.3	45	-163.241
0.3	45	73.9348
0.3	45	170.993
0.3	45	58.2467
0.3	45	64.0343
0.3	45	-1.33635
0.3	45	-94.2306
0.3	45	169.807
0.3	45	17.8406
0.3	45	-105.128
0.3	45	-160.307
0.3	45	120.666
0.3	45	-169.051
0.3	45	117.7
0.3	45	-123.984
0.3	45	-61.4393
0.3	45	42.7253
0.3	45	30.6947
0.3	45	39.2
0.3	45	-161.77
0.3	45	-158.406
0.3	45	165.503
0.3	45	46.9236
0.3	45	103.391
0.3	45	-101.279
0.3	45	115.446
0.3	45	133.353
0.3	45	-136.117
0.3	45	-112.852
0.3	45	76.139
0.3	45	97.4596
0.3	45	-69.3849
0.3	45	14.6589
0.3	45	-153.081
0.3	45	-129.657
0.3	45	-163.988
0.3	45	47.6771
0.3	45	-13.3871
0.3	45	21.9707
0.3	45	-21.5482
0.3	45	159.169
0.3	45	-162.667
0.3	45	161.232
0.3	45	150.508
0.3	45	-58.4581
0.3	45	159.409
0.3	45	-23.8081
0.3	45	-1.22693
0.3	45	38.0482
0.3	45	103.995
0.3	45	23.8765
0.3	45	59.4704
0.3	45	-121.402
0.3	45	46.5039
0.3	45	-32.1307
0.3	45	158.919
0.3	45	61.5476
0.3	45	120.553
0.3	45	-74.4385
0.3	45	136.528
0.3	45	145.136
0.3	45	-27.5574
0.3	45	-112.023
0.3	45	119.407
0.3	45	-76.4354
0.3	45	149.316
0.3	45	165.421
0.3	45	-142.925
0.3	45	-53.7763
0.3	45	-162.559
0.3	45	96.3655
0.3	45	177.159
0.3	45	-17.5797
0.3	45	76.8393
0.3	45	0.565638
0.3	45	-178.778
0.3	45	-57.9209
0.3	45	-161.829
0.3	45	26.6629
0.3	45	-113.012
0.3	45	70.872
0.3	45	7.97693
0.3	45	44.984
0.3	45	37.9949
0.3	45	-70.1536
0.3	45	-34.9418
0.3	45	124.938
0.3	45	-97.3187
0.3	45	158.677
0.3	45	-170.384
0.3	45	-49.9165
0.3	45	-73.529
0.3	45	49.0842
0.3	45	77.7477
0.3	45	177.048
0.3	45	156.25
0.3	45	123.137
0.3	45	136.275
0.3	45	59.2505
0.3	45	176.627
0.3	45	120.168
0.3	45	-164.57
0.3	45	120.221
0.3	45	8.38178
0.3	45	133.044
0.3	45	102.565
0.3	45	124.303
0.3	45	-123.989
0.3	45	-43.0249
0.3	45	12.5607
0.3	45	-66.845
0.3	45	54.4366
0.3	45	80.5659
0.3	45	23.4679
0.3	45	-56.7858
0.3	45	-116.574
0.3	45	95.8845
0.3	45	116.819
0.3	45	-170.221
0.3	45	103.593
0.3	45	78.9929
0.3	45	-66.9216
0.3	45	-31.4028
0.3	45	-111.579
0.3	45	-171.23
0.3	45	12.1932
0.3	45	-66.869
0.3	45	-140.324
0.3	45	-149.568
0.3	45	-109.532
0.3	45	-94.8486
0.3	45	54.812
0.3	45	-59.5153
0.3	45	-63.6685
0.3	45	38.4087
0.3	45	112.372
0.3	45	156.408
0.3	45	3.20741
0.3	45	-76.5574
0.3	45	73.4486
0.3	45	95.5151
0.3	45	76.5807
0.3	45	-109.863
0.3	45	-63.1996
0.3	45	-176.46
0.3	45	-35.4336
0.3	45	144.221
0.3	45	32.1676
0.3	45	-171.885
0.3	45	125.708
0.3	45	-4.84021
0.3	45	178.743
0.3	45	166.057
0.3	45	160.08
0.3	45	-131.302
0.3	45	-62.4851
0.3	45	86.4689
0.3	45	77.6667
0.3	45	-69.9556
0.3	45	138.285
0.3	45	-154.78
0.3	45	-93.1755
0.3	45	-141.029
0.3	45	119.546
0.3	45	128.477
0.3	45	0.687693
0.3	45	47.7541
0.3	45	-148.452
0.3	45	-26.5567
0.3	45	45.0057
0.3	45	-157.702
0.3	45	-52.5733
0.3	45	-91.5108
0.3	45	97.5631
0.3	45	-160.145
0.3	45	105.636
0.3	45	-8.25204
0.3	45	-61.4984
0.3	45	6.42503
0.3	45	-169.443
0.3	45	-130.722
0.3	45	-126.263
0.3	45	-56.64
0.3	45	167.673
0.3	45	8.52945
0.3	45	131.306
0.3	45	-172.905
0.3	45	99.7417
0.3	45	127.878
0.3	45	-80.1329
0.3	45	21.847
0.3	45	138.216
0.3	45	-80.0594
0.3	45	-65.8711
0.3	45	99.8824
0.3	45	-103.443
0.3	45	-120.965
0.3	45	91.8631
0.3	45	-143.703
0.3	45	-17.6063
0.3	45	173.399
0.3	45	82.9303
0.3	45	22.1313
0.3	45	-109.409
0.3	45	3.19373
0.3	45	-88.828
0.3	45	88.2669
0.3	45	102.019
0.3	45	-122.126
0.3	45	70.1524
0.3	45	-87.5172
0.3	45	135.023
0.3	45	123.515
0.3	45	78.8143
0.3	45	-143.254
0.3	45	148.384
0.3	45	-34.0829
0.3	45	-123.893
0.3	45	-117.703
0.3	45	159.954
0.3	45	-98.7486
0.3	45	-101.056
0.3	45	-127.875
0.3	45	4.82125
0.3	45	78.5595
0.3	45	60.6774
0.3	45	-164.99
0.3	45	-10.7394
0.3	45	-130.129
0.3	45	-86.3429
0.3	45	-140.735
0.3	45	-158.68
0.3	45	-10.8487
0.3	45	-70.4852
0.3	45	11.4303
0.3	45	162.875
0.3	45	95.6687
0.3	45	-69.5917
