pol	setting	phi
0.3	45	-135.223
0.3	45	65.5414
0.3	45	123.78
0.3	45	166.196
0.3	45	-144.871
0.3	45	-133.361
0.3	45	-107.862
0.3	45	55.7061
0.3	45	80.1206
0.3	45	-53.6661
0.3	45	-58.1893
0.3	45	32.2702
0.3	45	-159.166
0.3	45	-94.927
0.3	45	-110.782
0.3	45	4.102
0.3	45	-11.2294
0.3	45	-70.7408
0.3	45	-178.099
0.3	45	-30.2226
0.3	45	150.291
0.3	45	-86.4737
0.3	45	-168.644
0.3	45	-14.1068
0.3	45	-110.545
0.3	45	94.0006
0.3	45	-176.672
0.3	45	31.9902
0.3	45	-58.9833
0.3	45	-54.4541
0.3	45	1.90281
0.3	45	-43.6489
0.3	45	-143.688
0.3	45	154.302
0.3	45	-139.904
0.3	45	155.448
0.3	45	-108.889
0.3	45	-152.982
0.3	45	-110.899
0.3	45	150.545
0.3	45	-51.0896
0.3	45	-107.024
0.3	45	124.697
0.3	45	-47.7878
0.3	45	-77.7231
0.3	45	0.825521
0.3	45	68.0446
0.3	45	89.1426
0.3	45	69.4941
0.3	45	68.3799
0.3	45	-130.279
0.3	45	144.292
0.3	45	42.7398
0.3	45	65.6172
0.3	45	20.3465
0.3	45	6.26892
0.3	45	91.4374
0.3	45	63.4083
0.3	45	-44.5956
0.3	45	-178.464
0.3	45	25.5156
0.3	45	-105.156
0.3	45	-161.5
0.3	45	-93.224
0.3	45	86.959
0.3	45	-170.084
0.3	45	-133.698
0.3	45	47.5541
0.3	45	-148.593
0.3	45	-90.5113
0.3	45	117.272
0.3	45	144.924
0.3	45	38.2312
0.3	45	-57.2023
0.3	45	-52.5501
0.3	45	-63.1473
0.3	45	-160.536
0.3	45	132.832
0.3	45	-113.632
0.3	45	177.197
0.3	45	-67.6195
0.3	45	86.5503
0.3	45	11.2728
0.3	45	139.498
0.3	45	104.69
0.3	45	83.3724
0.3	45	74.1636
0.3	45	141.243
0.3	45	-117.911
0.3	45	174.645
0.3	45	-19.461
0.3	45	-31.5302
0.3	45	121.421
0.3	45	-24.0493
0.3	45	-162.643
0.3	45	-98.5291
0.3	45	29.3292
0.3	45	100.297
0.3	45	179.782
0.3	45	-23.2463
0.3	45	-31.655
0.3	45	150.578
0.3	45	82.886
0.3	45	-17.5555
0.3	45	163.903
0.3	45	-40.9544
0.3	45	-87.3689
0.3	45	23.4983
0.3	45	-12.5211
0.3	45	21.7317
0.3	45	-94.0561
0.3	45	-164.397
0.3	45	-106.904
0.3	45	-49.4509
0.3	45	13.7803
0.3	45	74.9557
0.3	45	177.856
0.3	45	168.387
0.3	45	63.4886
0.3	45	-143.157
0.3	45	116.038
0.3	45	-5.56673
0.3	45	49.2618
0.3	45	-154.547
0.3	45	-2.79387
0.3	45	1.95928
0.3	45	-164.159
0.3	45	-168.085
0.3	45	130.438
0.3	45	95.5397
0.3	45	50.2817
0.3	45	117.233
0.3	45	-102.709
0.3	45	139.13
0.3	45	28.7839
0.3	45	-78.3861
0.3	45	13.2428
0.3	45	-49.4107
0.3	45	-173.044
0.3	45	-73.3402
0.3	45	-89.5059
