pol	setting	phi
0.3	45	-63.9272
0.3	45	53.1701
0.3	45	158.666
0.3	45	18.4026
0.3	45	-19.2067
0.3	45	174.677
0.3	45	130.237
0.3	45	-159.093
0.3	45	-108.99
0.3	45	-14.3213
0.3	45	-84.4457
0.3	45	-7.88693
0.3	45	-75.3129
0.3	45	92.813
0.3	45	-67.1649
0.3	45	135.795
0.3	45	-91.4188
0.3	45	3.45521
0.3	45	-121.923
0.3	45	106.361
0.3	45	41.8041
0.3	45	-92.3426
0.3	45	167.101
0.3	45	132.309
0.3	45	112.762
0.3	45	-142.194
0.3	45	36.3238
0.3	45	51.6719
0.3	45	-36.6954
0.3	45	-122.129
0.3	45	-76.6208
0.3	45	67.9719
0.3	45	138.723
0.3	45	-53.6022
0.3	45	23.4808
0.3	45	158.35
0.3	45	-77.0309
0.3	45	73.0525
0.3	45	-35.3908
0.3	45	-155.065
0.3	45	59.7174
0.3	45	-63.9364
0.3	45	109.657
0.3	45	33.6119
0.3	45	-123.038
0.3	45	-101.952
0.3	45	-170.817
0.3	45	-166.738
0.3	45	111.759
0.3	45	171.705
0.3	45	139.144
0.3	45	0.00189324
0.3	45	36.7703
0.3	45	103.413
0.3	45	5.08229
0.3	45	-117.25
0.3	45	-84.7307
0.3	45	-109.232
0.3	45	11.4862
0.3	45	154.353
0.3	45	-84.7852
0.3	45	98.1091
0.3	45	-94.0544
0.3	45	-38.1245
0.3	45	74.5881
0.3	45	96.1816
0.3	45	166.551
0.3	45	37.8417
0.3	45	179.331
0.3	45	147.066
0.3	45	-108.114
0.3	45	-113.155
0.3	45	-178.858
0.3	45	-30.1299
0.3	45	171.992
0.3	45	47.7559
0.3	45	39.3091
0.3	45	-85.8095
0.3	45	-97.4295
0.3	45	-94.77
0.3	45	106.662
0.3	45	-46.8496
0.3	45	90.2467
0.3	45	-165.297
0.3	45	4.18157
0.3	45	-75.0896
0.3	45	37.992
0.3	45	14.8997
0.3	45	0.954599
0.3	45	53.071
0.3	45	67.7034
0.3	45	141.6
0.3	45	51.4973
0.3	45	38.7876
0.3	45	-70.162
0.3	45	-41.3745
0.3	45	47.7989
0.3	45	-166.827
0.3	45	-9.56578
0.3	45	161.648
0.3	45	-30.2287
0.3	45	-23.5699
0.3	45	-87.6668
0.3	45	-145.77
0.3	45	-152.625
0.3	45	112.016
0.3	45	131.047
0.3	45	-113.271
0.3	45	115.793
0.3	45	-127.435
0.3	45	2.48193
0.3	45	-99.1473
0.3	45	-11.238
0.3	45	-171.523
0.3	45	-89.9451
0.3	45	96.7675
0.3	45	174.893
0.3	45	-50.5447
0.3	45	-6.98866
0.3	45	68.6324
0.3	45	103.632
0.3	45	23.2267
0.3	45	179.344
0.3	45	-159.514
0.3	45	-22.3435
0.3	45	6.95425
0.3	45	109.813
0.3	45	-2.09808
0.3	45	-39.831
0.3	45	-145.161
0.3	45	-24.3152
0.3	45	153.058
0.3	45	14.212
0.3	45	-45.1985
0.3	45	87.6564
0.3	45	-179.327
0.3	45	-132.331
0.3	45	-42.975
0.3	45	-122.792
0.3	45	59.8284
0.3	45	-114.317
0.3	45	45.0294
0.3	45	-10.3148
0.3	45	-86.6201
0.3	45	-114.324
0.3	45	55.09
0.3	45	-31.2755
0.3	45	136.094
0.3	45	26.4698
0.3	45	50.5922
0.3	45	12.3199
0.3	45	-156.234
0.3	45	89.7118
0.3	45	7.43108
0.3	45	34.759
0.3	45	125.98
0.3	45	-47.9836
0.3	45	-75.2542
0.3	45	63.9282
0.3	45	21.0817
0.3	45	12.0411
0.3	45	-93.6984
0.3	45	-79.8844
0.3	45	-161.283
0.3	45	-111.656
0.3	45	75.8038
0.3	45	125.617
0.3	45	59.3057
0.3	45	-122.029
0.3	45	57.4449
0.3	45	61.1397
0.3	45	83.666
0.3	45	95.9414
0.3	45	31.4669
0.3	45	-174.307
0.3	45	-172.864
0.3	45	-103.095
0.3	45	91.9974
0.3	45	-124.932
0.3	45	-106.66
0.3	45	-66.4549
0.3	45	-58.3234
0.3	45	-99.2661
0.3	45	115.794
0.3	45	-46.9622
0.3	45	-104.371
0.3	45	-8.87457
0.3	45	-131.457
0.3	45	83.1754
0.3	45	-9.29502
0.3	45	-132.564
0.3	45	-98.6489
0.3	45	-120.96
0.3	45	-41.3059
0.3	45	23.0038
0.3	45	-165.32
0.3	45	95.522
0.3	45	128.469
0.3	45	-163.462
0.3	45	-133.18
0.3	45	111.978
0.3	45	93.9081
0.3	45	-8.74298
0.3	45	57.6038
0.3	45	-114.521
0.3	45	-44.7221
0.3	45	-64.0793
0.3	45	99.34
0.3	45	-154.101
0.3	45	177.699
0.3	45	-95.8392
0.3	45	-34.8949
0.3	45	144.818
0.3	45	100.147
0.3	45	68.4786
0.3	45	-152.17
0.3	45	94.6902
0.3	45	47.1817
0.3	45	121.196
0.3	45	21.3015
0.3	45	179.321
0.3	45	105.893
0.3	45	72.6121
0.3	45	171.749
0.3	45	-132.815
0.3	45	28.5828
0.3	45	-99.4965
0.3	45	52.5115
0.3	45	-16.1701
0.3	45	137.234
0.3	45	146.755
0.3	45	23.5172
0.3	45	88.1477
0.3	45	-177.096
0.3	45	-100.914
0.3	45	146.071
0.3	45	-143.515
0.3	45	-173.129
0.3	45	9.10025
0.3	45	-11.9609
0.3	45	-156.12
0.3	45	20.5294
0.3	45	153.268
0.3	45	66.0854
0.3	45	-101.431
0.3	45	95.0658
0.3	45	-67.6809
0.3	45	-149.349
0.3	45	-159.374
0.3	45	149.189
0.3	45	64.5573
0.3	45	29.2422
0.3	45	-175.229
0.3	45	-136.509
0.3	45	-173.144
0.3	45	-114.331
0.3	45	-79.5006
0.3	45	-89.1379
0.3	45	165.917
0.3	45	-121.017
0.3	45	84.3461
0.3	45	66.832
0.3	45	-9.04756
0.3	45	-0.87627
0.3	45	96.7862
0.3	45	77.94
0.3	45	37.4796
0.3	45	152.763
0.3	45	163.392
0.3	45	-154.302
0.3	45	-19.4611
0.3	45	136.537
0.3	45	-16.9016
0.3	45	13.7278
0.3	45	-77.9018
0.3	45	167.497
0.3	45	-31.4531
0.3	45	-87.9212
0.3	45	101.607
0.3	45	-67.754
0.3	45	2.86196
0.3	45	135.583
0.3	45	103.636
0.3	45	9.65889
0.3	45	-100.326
0.3	45	50.5205
0.3	45	-68.6725
0.3	45	-60.7239
0.3	45	167.273
0.3	45	25.2837
0.3	45	155.736
0.3	45	-116.042
0.3	45	-15.101
0.3	45	156.944
0.3	45	-12.3718
0.3	45	35.5776
0.3	45	-70.4556
0.3	45	-63.1309
0.3	45	-2.23125
0.3	45	21.3167
0.3	45	-90.3167
0.3	45	-63.9229
0.3	45	-35.7333
0.3	45	32.752
0.3	45	-102.169
0.3	45	144.276
0.3	45	-53.9146
0.3	45	138.076
0.3	45	-42.3307
0.3	45	-60.8786
0.3	45	-125.227
0.3	45	-43.6449
0.3	45	-127.597
0.3	45	-156.729
0.3	45	90.5794
0.3	45	-174.37
0.3	45	62.7656
0.3	45	-108.358
0.3	45	-176.285
0.3	45	147.273
0.3	45	-53.3134
0.3	45	102.219
0.3	45	-62.979
0.3	45	-102.504
0.3	45	1.04276
0.3	45	-9.16077
0.3	45	69.5971
0.3	45	-98.4754
0.3	45	91.9269
0.3	45	-155.658
0.3	45	107.272
0.3	45	162.546
0.3	45	-113.902
0.3	45	19.6289
0.3	45	-93.9956
0.3	45	-44.1775
0.3	45	-37.9302
0.3	45	121.586
0.3	45	-73.2795
0.3	45	85.3418
0.3	45	-57.9372
0.3	45	-9.20039
0.3	45	59.8255
0.3	45	-134.266
0.3	45	-47.2497
0.3	45	20.4588
0.3	45	27.7067
0.3	45	122.84
0.3	45	-105.509
0.3	45	-135.378
0.3	45	10.5832
0.3	45	-175.77
0.3	45	5.60899
0.3	45	-175.203
0.3	45	-159.368
0.3	45	148.026
0.3	45	66.5367
0.3	45	-54.1266
0.3	45	148.286
0.3	45	-162.044
0.3	45	-76.3598
0.3	45	61.3288
0.3	45	49.1879
0.3	45	45.5244
0.3	45	144.681
0.3	45	6.89196
0.3	45	170.761
0.3	45	-125.597
0.3	45	-41.9794
0.3	45	123.598
0.3	45	-7.56737
0.3	45	62.8772
0.3	45	148.084
0.3	45	177.591
0.3	45	-70.7782
0.3	45	-160.204
0.3	45	-27.5074
0.3	45	138.115
0.3	45	-7.1256
0.3	45	109.257
0.3	45	116.12
0.3	45	-58.8764
0.3	45	-67.1151
0.3	45	61.6583
0.3	45	58.3828
0.3	45	94.9239
0.3	45	88.9578
0.3	45	92.7637
0.3	45	164.78
0.3	45	47.8608
0.3	45	-153.958
0.3	45	-78.2621
0.3	45	-166.663
0.3	45	172.877
0.3	45	-106.201
0.3	45	11.124
0.3	45	-123.886
0.3	45	-39.174
0.3	45	172.409
0.3	45	92.6587
0.3	45	-142.768
0.3	45	136.731
0.3	45	107.175
0.3	45	-117.791
0.3	45	-27.7147
0.3	45	69.8757
0.3	45	-43.9622
0.3	45	2.51804
0.3	45	-35.3114
0.3	45	171.698
0.3	45	166.641
0.3	45	36.3971
0.3	45	127.141
0.3	45	-117.224
0.3	45	-54.6973
0.3	45	-126.11
0.3	45	101.433
0.3	45	-105.931
0.3	45	-113.995
0.3	45	167.959
0.3	45	6.29586
0.3	45	144.068
0.3	45	-1.03976
0.3	45	-66.071
0.3	45	125.923
0.3	45	-67.112
0.3	45	-129.318
0.3	45	87.3266
0.3	45	-47.5615
0.3	45	-92.7083
0.3	45	165.705
0.3	45	-69.1027
0.3	45	59.9718
0.3	45	149.247
0.3	45	-54.2098
0.3	45	-78.6542
0.3	45	137.317
0.3	45	24.7994
0.3	45	143.315
0.3	45	-172.458
0.3	45	-75.1723
0.3	45	-165.411
0.3	45	-36.5473
0.3	45	149.569
0.3	45	170.088
0.3	45	-15.9904
0.3	45	-38.4427
0.3	45	-96.9766
0.3	45	-27.3834
0.3	45	-107.076
0.3	45	-32.6493
0.3	45	77.6629
0.3	45	80.2092
0.3	45	-169.011
0.3	45	79.1896
0.3	45	139.843
0.3	45	-42.3031
0.3	45	-93.0159
0.3	45	109.774
0.3	45	-153.114
0.3	45	-60.712
0.3	45	-55.3227
0.3	45	-162.66
0.3	45	-46.0757
0.3	45	160.133
0.3	45	-31.1391
0.3	45	-56.1412
0.3	45	-7.7332
0.3	45	-1.50931
0.3	45	49.1238
0.3	45	-57.0286
0.3	45	116.558
0.3	45	-103.777
0.3	45	2.51096
0.3	45	24.0919
0.3	45	115.95
0.3	45	125.156
0.3	45	-113.408
0.3	45	-69.8399
0.3	45	123.635
0.3	45	-111.284
0.3	45	170.312
0.3	45	61.5609
0.3	45	66.5768
0.3	45	-65.9781
0.3	45	119.399
0.3	45	-65.4469
0.3	45	-48.7795
0.3	45	-27.997
