pol	setting	phi
0.3	45	28.1202
0.3	45	-34.7929
0.3	45	5.09284
0.3	45	-112.584
0.3	45	115.408
0.3	45	36.409
0.3	45	9.76612
0.3	45	159.527
0.3	45	-58.6425
0.3	45	2.02407
0.3	45	-25.1957
0.3	45	-75.254
0.3	45	-11.6762
0.3	45	44.0351
0.3	45	164.381
0.3	45	19.2647
0.3	45	-175.952
0.3	45	167.218
0.3	45	-46.5059
0.3	45	168.389
0.3	45	-159.804
0.3	45	-43.1935
0.3	45	-0.81028
0.3	45	88.4468
0.3	45	60.2948
0.3	45	170.979
0.3	45	84.0409
0.3	45	-65.6419
0.3	45	-97.5116
0.3	45	-101.098
0.3	45	-43.8977
0.3	45	-39.0216
0.3	45	161.599
0.3	45	-93.9783
0.3	45	102.18
0.3	45	-102.544
0.3	45	60.4448
0.3	45	164.822
0.3	45	-38.5266
0.3	45	-53.8433
0.3	45	-133.382
0.3	45	-155.495
0.3	45	-7.46642
0.3	45	-50.3832
0.3	45	16.28
0.3	45	6.4561
0.3	45	-170.687
0.3	45	62.4902
0.3	45	-162.823
0.3	45	91.5066
0.3	45	177.206
0.3	45	29.9272
0.3	45	-28.8832
0.3	45	9.74038
0.3	45	107.33
0.3	45	134.3
0.3	45	-108.164
0.3	45	-172.605
0.3	45	96.8099
0.3	45	-34.7928
0.3	45	-76.358
0.3	45	-21.9846
0.3	45	28.3303
0.3	45	-42.565
0.3	45	-155.694
0.3	45	-115.157
0.3	45	-28.7002
0.3	45	162.685
0.3	45	-10.709
0.3	45	-175.698
0.3	45	-126.122
0.3	45	-155.442
0.3	45	116.843
0.3	45	93.8301
0.3	45	63.8362
0.3	45	146.18
0.3	45	59.1811
0.3	45	-158.121
0.3	45	93.6967
0.3	45	-156.99
0.3	45	-136.358
0.3	45	-154.216
0.3	45	24.2081
0.3	45	25.4136
0.3	45	79.9934
0.3	45	-62.8105
0.3	45	147.05
0.3	45	160.875
0.3	45	-143.741
0.3	45	156.693
0.3	45	-141.752
0.3	45	133.375
0.3	45	84.4924
0.3	45	133.607
0.3	45	18.7667
0.3	45	152.395
0.3	45	-95.3255
0.3	45	99.731
0.3	45	129.618
0.3	45	-166.712
0.3	45	-159.012
0.3	45	89.8616
0.3	45	-29.2148
0.3	45	32.9966
0.3	45	-13.101
0.3	45	-56.7612
0.3	45	-147.535
0.3	45	14.2218
0.3	45	32.9045
0.3	45	38.3771
0.3	45	-116.017
0.3	45	136.365
