pol	setting	phi
0.3	45	-36.5909
0.3	45	153.347
0.3	45	120.418
0.3	45	-91.9509
0.3	45	166.285
0.3	45	-89.4897
0.3	45	66.9103
0.3	45	76.1294
0.3	45	170.649
0.3	45	9.81031
0.3	45	109.751
0.3	45	30.2265
0.3	45	-52.7599
0.3	45	-16.9333
0.3	45	117.065
0.3	45	163.013
0.3	45	-114.063
0.3	45	-32.0036
0.3	45	-87.7463
0.3	45	60.2378
0.3	45	-5.93045
0.3	45	127.877
0.3	45	11.6908
0.3	45	152.668
0.3	45	14.6673
0.3	45	-55.8228
0.3	45	-99.0087
0.3	45	-3.36393
0.3	45	20.9409
0.3	45	61.1732
0.3	45	84.0486
0.3	45	-77.1906
0.3	45	-169.837
0.3	45	31.9448
0.3	45	131.177
0.3	45	-65.9997
0.3	45	67.7823
0.3	45	48.0331
0.3	45	5.39612
0.3	45	117.795
0.3	45	-138.499
0.3	45	-29.4547
0.3	45	106.557
0.3	45	-73.3708
0.3	45	16.8768
0.3	45	122.593
0.3	45	3.05729
0.3	45	138.267
0.3	45	-118.334
0.3	45	-111.802
0.3	45	47.252
0.3	45	-40.787
0.3	45	125.127
0.3	45	8.70405
0.3	45	-163.883
0.3	45	-170.774
0.3	45	13.9325
0.3	45	-15.7471
0.3	45	26.2299
0.3	45	158.258
0.3	45	-17.4012
0.3	45	-133.733
0.3	45	-59.9047
0.3	45	-115.259
0.3	45	-32.1063
0.3	45	-83.9763
0.3	45	-46.7713
0.3	45	-106.937
0.3	45	-17.6267
0.3	45	135.225
0.3	45	91.0831
0.3	45	-88.2788
0.3	45	147.315
0.3	45	-73.2627
0.3	45	-83.7278
0.3	45	79.0479
0.3	45	-117.454
0.3	45	42.4154
0.3	45	61.0676
0.3	45	145.801
0.3	45	153.557
0.3	45	-145.413
0.3	45	35.8965
0.3	45	-14.318
0.3	45	-58.5223
0.3	45	39.3566
0.3	45	154.31
0.3	45	-10.6733
0.3	45	50.6322
0.3	45	-85.1101
0.3	45	156.327
0.3	45	49.0536
0.3	45	-143.042
0.3	45	139.15
0.3	45	70.3419
0.3	45	162.994
0.3	45	-49.3748
0.3	45	-2.75975
0.3	45	-33.3868
0.3	45	75.8449
0.3	45	84.0747
0.3	45	-148.562
0.3	45	68.9724
0.3	45	-55.6907
0.3	45	147.091
0.3	45	73.9342
0.3	45	-131.026
0.3	45	-66.6491
0.3	45	-8.2593
0.3	45	-51.493
0.3	45	-39.4922
0.3	45	-117.371
0.3	45	160.926
0.3	45	51.0438
0.3	45	99.2068
0.3	45	-30.2617
0.3	45	-175.115
0.3	45	6.13036
0.3	45	-88.7799
0.3	45	-71.2119
0.3	45	-61.4906
0.3	45	108.883
0.3	45	133.979
0.3	45	-49.0895
0.3	45	86.9738
0.3	45	-57.7471
0.3	45	-147.179
0.3	45	-9.74041
0.3	45	90.9178
0.3	45	-79.9573
0.3	45	153.843
0.3	45	-1.01961
0.3	45	-172.552
0.3	45	144.132
0.3	45	-58.7315
0.3	45	154.206
0.3	45	-74.9445
0.3	45	-26.0445
0.3	45	-25.3968
0.3	45	9.23919
0.3	45	-106.721
0.3	45	159.062
0.3	45	-53.9795
0.3	45	0.811482
0.3	45	-117.878
0.3	45	167.362
0.3	45	-132.711
0.3	45	-90.313
0.3	45	-53.9791
0.3	45	49.2824
0.3	45	-23.7798
0.3	45	-62.8346
0.3	45	-90.8549
0.3	45	99.0078
0.3	45	-107.187
0.3	45	14.7414
0.3	45	70.9806
0.3	45	150.47
0.3	45	-71.252
0.3	45	-160.291
0.3	45	4.34621
0.3	45	77.5358
0.3	45	101.681
0.3	45	51.4758
0.3	45	-110.064
0.3	45	55.5249
0.3	45	-59.2383
0.3	45	72.6506
0.3	45	19.9323
0.3	45	145.868
0.3	45	104.957
0.3	45	175.682
0.3	45	174.582
0.3	45	-96.3701
0.3	45	36.2998
0.3	45	-49.2671
0.3	45	-0.530008
0.3	45	-88.7724
0.3	45	-103.579
0.3	45	-72.2397
0.3	45	147.468
0.3	45	-175.992
0.3	45	-56.7669
0.3	45	-43.0096
0.3	45	162.181
0.3	45	137.025
0.3	45	-26.3642
0.3	45	8.54908
0.3	45	-125.319
0.3	45	122.11
0.3	45	-22.1235
0.3	45	59.2287
0.3	45	111.166
0.3	45	144.615
0.3	45	136.204
0.3	45	85.9975
0.3	45	115.313
0.3	45	-2.05269
0.3	45	7.9812
0.3	45	31.0477
0.3	45	137.722
0.3	45	137.049
0.3	45	72.9572
0.3	45	-117.93
0.3	45	107.846
0.3	45	89.6182
0.3	45	-55.9998
0.3	45	68.4098
0.3	45	51.2523
0.3	45	-70.0318
0.3	45	-161.178
0.3	45	-35.8324
0.3	45	46.089
0.3	45	19.1555
0.3	45	118.703
0.3	45	11.9734
0.3	45	-176.318
0.3	45	25.603
0.3	45	-87.018
0.3	45	148.124
0.3	45	171.66
0.3	45	-77.9223
0.3	45	40.3138
0.3	45	-106.489
0.3	45	-61.3809
0.3	45	-83.561
0.3	45	45.6699
0.3	45	54.8682
0.3	45	-105.332
0.3	45	-89.8907
0.3	45	168.112
0.3	45	60.5523
0.3	45	-122.116
0.3	45	-90.2958
0.3	45	177.051
0.3	45	92.3637
0.3	45	-26.549
0.3	45	78.0511
0.3	45	-104.019
0.3	45	-137.034
0.3	45	-126.552
0.3	45	158.003
0.3	45	-152.339
0.3	45	-37.8157
0.3	45	36.8899
0.3	45	-16.9711
0.3	45	-117.768
0.3	45	104.024
0.3	45	-124.885
0.3	45	72.5134
0.3	45	122.041
0.3	45	-85.5638
0.3	45	108.024
0.3	45	99.9544
0.3	45	167.433
0.3	45	167.03
0.3	45	132.455
0.3	45	160.199
0.3	45	122.217
0.3	45	-39.3254
0.3	45	-114.91
0.3	45	109.102
0.3	45	-85.8319
0.3	45	78.5525
0.3	45	43.5642
0.3	45	125.481
0.3	45	-149.527
0.3	45	-47.7673
0.3	45	41.5239
0.3	45	132.27
0.3	45	116.437
0.3	45	155.376
0.3	45	112.707
0.3	45	56.0726
0.3	45	29.318
0.3	45	175.125
0.3	45	12.0083
0.3	45	-30.6547
0.3	45	-12.7592
0.3	45	118.604
0.3	45	-158.222
0.3	45	142.143
0.3	45	99.2578
0.3	45	176.854
0.3	45	75.8799
0.3	45	102.823
0.3	45	55.0981
0.3	45	131.084
0.3	45	-96.8091
0.3	45	106.959
0.3	45	139.347
0.3	45	76.6284
0.3	45	83.885
0.3	45	-35.8814
0.3	45	-46.6767
0.3	45	-57.0141
0.3	45	146.546
0.3	45	59.5947
0.3	45	-68.9954
0.3	45	14.1419
0.3	45	-85.0282
0.3	45	4.70882
0.3	45	97.041
0.3	45	-38.8599
0.3	45	-76.5043
0.3	45	-143.037
0.3	45	134.155
0.3	45	79.0309
0.3	45	-97.0869
0.3	45	179.341
0.3	45	107.674
0.3	45	117.737
0.3	45	47.343
0.3	45	9.76018
0.3	45	144.462
0.3	45	-2.79989
0.3	45	149.052
0.3	45	-126.424
0.3	45	-172.141
0.3	45	147.868
0.3	45	-165.879
0.3	45	-96.3044
0.3	45	8.12737
0.3	45	81.303
0.3	45	103.406
0.3	45	-45.1342
0.3	45	-8.35877
0.3	45	83.7606
0.3	45	179.104
0.3	45	74.8928
0.3	45	158.097
0.3	45	67.4873
0.3	45	-52.3293
0.3	45	-179.436
0.3	45	128.177
0.3	45	-22.3254
0.3	45	27.9214
0.3	45	124.785
0.3	45	-151.113
0.3	45	116.575
0.3	45	-120.091
0.3	45	137.17
0.3	45	-98.4416
0.3	45	-114.47
0.3	45	152.277
0.3	45	44.7883
0.3	45	-13.4772
0.3	45	80.518
0.3	45	-2.08236
0.3	45	-68.0175
0.3	45	174.029
0.3	45	136.32
0.3	45	157.698
0.3	45	34.7217
0.3	45	-12.5754
0.3	45	-71.6739
0.3	45	5.86394
0.3	45	-115.718
0.3	45	176.867
0.3	45	69.9021
0.3	45	41.3933
0.3	45	147.252
0.3	45	-53.3413
0.3	45	164.858
0.3	45	-41.1501
0.3	45	67.6631
0.3	45	-172.735
0.3	45	-100.234
0.3	45	-75.2463
0.3	45	-41.5438
0.3	45	-49.5811
0.3	45	15.2784
0.3	45	119.206
0.3	45	-144.393
0.3	45	53.5644
0.3	45	-57.2687
0.3	45	143.071
0.3	45	-78.1233
0.3	45	-59.9037
0.3	45	-94.5863
0.3	45	-10.9593
0.3	45	27.6527
0.3	45	14.5276
0.3	45	-122.11
0.3	45	-73.0708
0.3	45	-102.309
0.3	45	96.6387
0.3	45	-158.252
0.3	45	178.674
0.3	45	-112.429
0.3	45	-73.1989
0.3	45	136.192
0.3	45	-55.9431
0.3	45	33.8143
0.3	45	127.094
0.3	45	-175.764
0.3	45	147.906
0.3	45	-63.3058
0.3	45	-155.455
0.3	45	149.384
0.3	45	-64.1668
0.3	45	41.2458
0.3	45	-55.7568
0.3	45	-85.9738
0.3	45	143.235
0.3	45	77.551
0.3	45	-44.2602
0.3	45	113.753
0.3	45	168.229
0.3	45	5.61593
0.3	45	-69.9563
0.3	45	70.9745
0.3	45	-140.293
0.3	45	-55.0413
0.3	45	-44.2269
0.3	45	-112.506
0.3	45	78.7426
0.3	45	-112.779
0.3	45	-82.8437
0.3	45	85.0261
0.3	45	-38.6105
0.3	45	-113.961
0.3	45	76.9166
0.3	45	43.0912
0.3	45	47.5243
0.3	45	106.878
0.3	45	46.2452
0.3	45	-37.5427
0.3	45	138.341
0.3	45	-117.822
0.3	45	64.0789
0.3	45	108.183
0.3	45	104.65
0.3	45	-125.745
0.3	45	73.5338
0.3	45	104.656
0.3	45	137.148
0.3	45	23.7579
0.3	45	129.573
0.3	45	9.54021
0.3	45	-91.9808
0.3	45	-159.199
0.3	45	113.091
0.3	45	-66.2335
0.3	45	88.6456
0.3	45	-87.1352
0.3	45	143.817
0.3	45	-50.8868
0.3	45	-151.796
0.3	45	-21.7462
0.3	45	-132.009
0.3	45	55.5545
0.3	45	-152.929
0.3	45	-64.1213
0.3	45	62.5968
0.3	45	-149.698
0.3	45	-75.0067
0.3	45	32.8482
0.3	45	57.631
0.3	45	0.059102
0.3	45	118.28
0.3	45	0.431155
0.3	45	7.6395
0.3	45	-86.1333
0.3	45	4.645
0.3	45	55.0896
0.3	45	-60.7701
0.3	45	-97.0568
0.3	45	-55.6099
0.3	45	73.5407
0.3	45	13.9612
0.3	45	-72.1419
0.3	45	167.222
0.3	45	74.9765
0.3	45	161.569
0.3	45	-97.0289
0.3	45	-54.6276
0.3	45	163.135
0.3	45	-93.0052
0.3	45	91.8372
0.3	45	91.1306
0.3	45	54.8452
0.3	45	1.61816
0.3	45	-85.6911
0.3	45	-68.1381
0.3	45	-56.5017
0.3	45	50.4664
0.3	45	-113.26
0.3	45	55.1398
0.3	45	103.405
0.3	45	133.714
0.3	45	50.0047
0.3	45	147.316
0.3	45	97.5124
0.3	45	-114.125
0.3	45	38.5992
0.3	45	-176.672
0.3	45	32.504
0.3	45	175.951
0.3	45	-14.7507
0.3	45	92.3291
0.3	45	-14.667
0.3	45	-38.0832
0.3	45	-140.208
0.3	45	-54.22
0.3	45	165.897
0.3	45	-160.83
0.3	45	76.7177
0.3	45	160.977
0.3	45	31.4659
0.3	45	85.1124
0.3	45	-85.6391
0.3	45	-127.473
0.3	45	38.0928
0.3	45	160.884
0.3	45	86.3136
0.3	45	-111.68
0.3	45	0.873964
0.3	45	171.854
0.3	45	-17.2194
0.3	45	-111.47
0.3	45	152.92
0.3	45	130.064
0.3	45	-1.45002
0.3	45	-47.0321
0.3	45	-0.101904
0.3	45	-42.4476
0.3	45	-83.1991
0.3	45	91.9082
0.3	45	33.0618
0.3	45	-2.97148
0.3	45	-84.814
0.3	45	36.2779
0.3	45	50.8113
0.3	45	66.9385
0.3	45	-178.001
0.3	45	-66.951
0.3	45	150.27
0.3	45	167.983
0.3	45	120.608
0.3	45	-87.9184
0.3	45	57.5148
0.3	45	-56.8658
0.3	45	147.696
0.3	45	30.4701
0.3	45	13.377
0.3	45	63.6654
0.3	45	97.8487
0.3	45	130.553
0.3	45	-123.535
0.3	45	60.4671
0.3	45	25.1891
0.3	45	3.43035
0.3	45	-163.079
0.3	45	-137.279
0.3	45	118.116
0.3	45	-97.6421
0.3	45	10.7526
0.3	45	121.215
0.3	45	-111.475
0.3	45	51.3105
0.3	45	-16.7773
0.3	45	117.817
0.3	45	-139.305
0.3	45	-80.9512
0.3	45	-84.6841
0.3	45	-51.0923
0.3	45	-49.933
0.3	45	-87.3992
0.3	45	-113.344
0.3	45	161.556
0.3	45	23.7311
0.3	45	39.3103
0.3	45	-146.817
0.3	45	-4.22594
0.3	45	115.456
0.3	45	-129.826
