pol	setting	phi
0.3	45	-130.744
0.3	45	-131.304
0.3	45	-89.4186
0.3	45	133.466
0.3	45	166.439
0.3	45	105.994
0.3	45	-150.702
0.3	45	-141.718
0.3	45	153.23
0.3	45	68.5651
0.3	45	98.2105
0.3	45	166.73
0.3	45	-174.417
0.3	45	136.973
0.3	45	-7.66982
0.3	45	48.9436
0.3	45	-3.80194
0.3	45	-113.423
0.3	45	111.057
0.3	45	13.8526
0.3	45	53.5236
0.3	45	157.073
0.3	45	-39.9011
0.3	45	40.5083
0.3	45	117.827
0.3	45	151.365
0.3	45	63.6727
0.3	45	155.005
0.3	45	-123.727
0.3	45	134.363
0.3	45	-43.9803
0.3	45	-102.713
0.3	45	-123.415
0.3	45	22.2038
0.3	45	-115.998
0.3	45	-156.972
0.3	45	-137.607
0.3	45	168.905
0.3	45	-65.5288
0.3	45	-9.83258
0.3	45	0.299615
0.3	45	-122.141
0.3	45	59.8457
0.3	45	19.6384
0.3	45	-57.0643
0.3	45	-47.4617
0.3	45	-156.006
0.3	45	114.46
0.3	45	-56.3596
0.3	45	-85.3741
0.3	45	20.9184
0.3	45	4.64279
0.3	45	-142.643
0.3	45	-63.7083
0.3	45	128.356
0.3	45	132.836
0.3	45	-99.4717
0.3	45	-116.623
0.3	45	105.808
0.3	45	159.506
0.3	45	105.614
0.3	45	165.1
0.3	45	-54.4859
0.3	45	-87.7876
0.3	45	-9.62854
0.3	45	-54.6688
0.3	45	-169.012
0.3	45	52.0931
0.3	45	19.527
0.3	45	86.2051
0.3	45	44.2629
0.3	45	-9.61366
0.3	45	33.4437
0.3	45	6.71427
0.3	45	99.2506
0.3	45	-78.7943
0.3	45	104.615
0.3	45	-47.3532
0.3	45	-143.044
0.3	45	-108.782
0.3	45	10.655
0.3	45	10.468
0.3	45	54.8324
0.3	45	-119.073
0.3	45	-179.973
0.3	45	136.224
0.3	45	-129.825
0.3	45	99.7342
0.3	45	-161.945
0.3	45	72.6725
0.3	45	-4.70154
0.3	45	-57.7964
0.3	45	126.324
0.3	45	-86.4054
0.3	45	103.517
0.3	45	158.287
0.3	45	-88.8338
0.3	45	-45.6253
0.3	45	43.9476
0.3	45	84.6385
0.3	45	-122.388
0.3	45	143.781
0.3	45	-64.4224
0.3	45	81.3614
0.3	45	120.382
0.3	45	-47.129
0.3	45	16.4055
0.3	45	136.504
0.3	45	67.8324
0.3	45	134.543
0.3	45	64.7639
0.3	45	-7.74885
0.3	45	-85.9155
0.3	45	177.51
0.3	45	113.972
0.3	45	-1.60832
0.3	45	-83.9064
0.3	45	174.872
0.3	45	-1.41551
0.3	45	128.218
0.3	45	142.534
0.3	45	-119.793
0.3	45	32.6826
0.3	45	-59.4164
0.3	45	-83.7584
0.3	45	-41.7463
0.3	45	-10.1025
0.3	45	-23.7174
0.3	45	-44.2727
0.3	45	41.6296
0.3	45	26.6721
0.3	45	-139.875
0.3	45	-132.057
0.3	45	143.593
0.3	45	-49.2268
0.3	45	-21.7683
0.3	45	-25.382
0.3	45	-172.21
0.3	45	-178.256
0.3	45	55.3174
0.3	45	-150.315
0.3	45	-15.582
0.3	45	63.9594
0.3	45	-15.4541
0.3	45	-59.7596
0.3	45	112.512
0.3	45	105.112
0.3	45	94.0788
0.3	45	8.71067
0.3	45	-140.542
0.3	45	114.486
0.3	45	174.959
0.3	45	-113.05
0.3	45	-153.374
0.3	45	-86.2686
0.3	45	-53.832
0.3	45	-113.764
0.3	45	-107.133
0.3	45	82.7045
0.3	45	-95.5809
0.3	45	-10.3106
0.3	45	-44.6736
0.3	45	169.035
0.3	45	110.227
0.3	45	-136.193
0.3	45	111.105
0.3	45	150.331
0.3	45	-155.777
0.3	45	174.149
0.3	45	32.3524
0.3	45	-89.7209
0.3	45	-60.3272
0.3	45	-99.3522
0.3	45	-50.3762
0.3	45	55.9693
0.3	45	138.826
0.3	45	-21.5297
0.3	45	-154.185
0.3	45	-92.1451
0.3	45	84.913
0.3	45	-115.619
0.3	45	-175.637
0.3	45	-87.5764
0.3	45	56.3256
0.3	45	-49.2721
0.3	45	153.195
0.3	45	-97.127
0.3	45	116.052
0.3	45	-41.3026
0.3	45	-61.9216
0.3	45	-102.596
0.3	45	162.635
0.3	45	18.8905
0.3	45	-118.234
0.3	45	35.0522
0.3	45	128.451
0.3	45	-47.7361
0.3	45	-60.8865
0.3	45	165.327
0.3	45	-37.0712
0.3	45	166.178
0.3	45	-90.5121
0.3	45	-9.50029
0.3	45	60.5386
0.3	45	107.753
0.3	45	166.838
0.3	45	166.498
0.3	45	53.0152
0.3	45	11.736
0.3	45	84.6701
0.3	45	110.02
0.3	45	137.212
0.3	45	-40.5664
0.3	45	-26.0794
0.3	45	-49.0118
0.3	45	-4.93235
0.3	45	8.84694
0.3	45	-37.3064
0.3	45	-153.771
0.3	45	128.387
0.3	45	104.24
0.3	45	-102.342
0.3	45	159.211
0.3	45	57.668
0.3	45	162.059
0.3	45	-33.3893
0.3	45	-13.1346
0.3	45	-33.2777
0.3	45	38.1749
0.3	45	150.894
0.3	45	-166.078
0.3	45	-82.6362
0.3	45	-110.389
0.3	45	153.829
0.3	45	121.278
0.3	45	-6.1853
0.3	45	-94.2013
0.3	45	98.1652
0.3	45	37.3932
0.3	45	-151.159
0.3	45	-153.852
0.3	45	174.658
0.3	45	67.5628
0.3	45	153.084
0.3	45	-78.4532
0.3	45	2.64935
0.3	45	-38.8095
0.3	45	76.6667
0.3	45	101.636
0.3	45	11.7065
0.3	45	39.128
0.3	45	-111.724
0.3	45	148.418
0.3	45	-163.237
0.3	45	-28.1564
0.3	45	28.6675
0.3	45	98.4409
0.3	45	166.903
0.3	45	-64.3857
0.3	45	-36.2748
0.3	45	-86.3061
0.3	45	145.376
0.3	45	-49.3384
0.3	45	-49.0539
0.3	45	90.0637
0.3	45	-80.2999
0.3	45	85.6237
0.3	45	-10.6412
0.3	45	136.87
0.3	45	18.94
0.3	45	-48.4203
0.3	45	6.24453
0.3	45	173.089
0.3	45	-13.1273
0.3	45	-126.127
