pol	setting	phi
0.3	45	20.0442
0.3	45	126.466
0.3	45	-153.621
0.3	45	165.425
0.3	45	-67.067
0.3	45	78.0141
0.3	45	29.8698
0.3	45	74.3945
0.3	45	-75.9986
0.3	45	121.619
0.3	45	-8.11181
0.3	45	-3.43368
0.3	45	120.98
0.3	45	-56.2085
0.3	45	9.68667
0.3	45	-71.7677
0.3	45	-13.8059
0.3	45	117.696
0.3	45	-117.319
0.3	45	1.81595
0.3	45	-113.392
0.3	45	-175.644
0.3	45	-8.51219
0.3	45	-36.5369
0.3	45	-178.711
0.3	45	-126.182
0.3	45	-58.2055
0.3	45	-173.576
0.3	45	92.3335
0.3	45	133.672
0.3	45	-62.0007
0.3	45	167.815
0.3	45	-124.452
0.3	45	92.2923
0.3	45	160.155
0.3	45	134.128
0.3	45	136.866
0.3	45	126.823
0.3	45	-35.7595
0.3	45	-160.265
0.3	45	-98.2515
0.3	45	-139.062
0.3	45	19.9335
0.3	45	-171.858
0.3	45	97.1674
0.3	45	60.341
0.3	45	84.1353
0.3	45	102.374
0.3	45	-57.1107
0.3	45	-48.8175
0.3	45	11.8031
0.3	45	-45.9327
0.3	45	157.456
0.3	45	174.971
0.3	45	-2.01227
0.3	45	74.0433
0.3	45	168.236
0.3	45	92.8084
0.3	45	-13.5489
0.3	45	33.0539
0.3	45	37.3526
0.3	45	-0.597557
0.3	45	-50.5766
0.3	45	-21.0956
0.3	45	-26.9753
0.3	45	-112.572
0.3	45	-32.3138
0.3	45	11.1807
0.3	45	-122.441
0.3	45	84.4281
0.3	45	-33.0768
0.3	45	-156.288
0.3	45	138.906
0.3	45	-148.05
0.3	45	-33.154
0.3	45	58.3642
0.3	45	-28.918
0.3	45	-116.381
0.3	45	-60.1711
0.3	45	-0.642274
0.3	45	-66.8333
0.3	45	-84.6257
0.3	45	-174.314
0.3	45	84.7728
0.3	45	68.9414
0.3	45	46.4182
0.3	45	96.1886
0.3	45	-74.5142
0.3	45	-154.871
0.3	45	104.537
0.3	45	-3.0989
0.3	45	128.582
0.3	45	-44.1792
0.3	45	-152.216
0.3	45	1.16296
0.3	45	-0.966646
0.3	45	149.562
0.3	45	-87.8634
0.3	45	-74.4913
0.3	45	-18.1044
0.3	45	123.951
0.3	45	156.411
0.3	45	12.4368
0.3	45	-131.54
0.3	45	165.999
0.3	45	30.398
0.3	45	-171.922
0.3	45	-122.128
0.3	45	107.754
0.3	45	-0.390647
0.3	45	142.284
0.3	45	137.856
0.3	45	100.572
0.3	45	-119.694
0.3	45	-69.8779
0.3	45	73.7217
0.3	45	47.0699
0.3	45	-160.73
0.3	45	-40.5206
0.3	45	40.1875
