pol	setting	phi
0.3	45	-80.8413
0.3	45	-60.8301
0.3	45	-105.878
0.3	45	-5.55945
0.3	45	-132.079
0.3	45	34.4282
0.3	45	-1.78796
0.3	45	35.4495
0.3	45	-90.1361
0.3	45	-23.5661
0.3	45	98.633
0.3	45	109.428
0.3	45	81.7315
0.3	45	-73.5276
0.3	45	177.484
0.3	45	-6.82013
0.3	45	-128.495
0.3	45	-74.4062
0.3	45	49.9576
0.3	45	-78.3852
0.3	45	-147.32
0.3	45	-33.0914
0.3	45	152.939
0.3	45	-87.6634
0.3	45	9.69185
0.3	45	-143.345
0.3	45	-94.9312
0.3	45	-19.9475
0.3	45	37.8181
0.3	45	-90.5117
0.3	45	128.393
0.3	45	171.108
0.3	45	168.303
0.3	45	-66.369
0.3	45	137.732
0.3	45	159.542
0.3	45	168.54
0.3	45	-22.7125
0.3	45	-100.083
0.3	45	-1.85579
0.3	45	90.7307
0.3	45	41.5905
0.3	45	49.5169
0.3	45	36.5849
0.3	45	169.631
0.3	45	0.409239
0.3	45	1.43152
0.3	45	-101.122
0.3	45	-57.5129
0.3	45	-153.085
0.3	45	-76.5268
0.3	45	-110.234
0.3	45	166.469
0.3	45	-1.14258
0.3	45	23.789
0.3	45	-116.7
0.3	45	127.698
0.3	45	116.346
0.3	45	-141.926
0.3	45	-91.6112
0.3	45	-22.5559
0.3	45	89.9262
0.3	45	-148.829
0.3	45	-6.89262
0.3	45	-138.463
0.3	45	44.5765
0.3	45	-141.551
0.3	45	131.961
0.3	45	-17.1927
0.3	45	112.111
0.3	45	106.633
0.3	45	-13.8413
0.3	45	121.944
0.3	45	-78.7652
0.3	45	9.96837
0.3	45	-87.5252
0.3	45	163.109
0.3	45	96.9893
0.3	45	-147.561
0.3	45	135.959
0.3	45	-59.784
0.3	45	-170.589
0.3	45	-162.938
0.3	45	43.4362
0.3	45	-39.2782
0.3	45	135.069
0.3	45	86.4684
0.3	45	49.3472
0.3	45	-122.446
0.3	45	-70.7256
0.3	45	38.1437
0.3	45	112.38
0.3	45	33.1574
0.3	45	143.989
0.3	45	-106.483
0.3	45	-84.3373
0.3	45	-1.31353
0.3	45	-113.837
0.3	45	148.885
0.3	45	-1.2847
0.3	45	-130.877
0.3	45	-64.8767
0.3	45	9.21318
0.3	45	-139.813
0.3	45	93.6318
0.3	45	-33.9418
0.3	45	-114.794
0.3	45	-164.999
0.3	45	-44.5905
0.3	45	24.282
0.3	45	-176.994
0.3	45	14.3593
0.3	45	156.632
0.3	45	44.9177
0.3	45	-179.596
0.3	45	14.6633
0.3	45	159.763
0.3	45	-29.3881
0.3	45	-29.1992
0.3	45	155.518
0.3	45	149.991
0.3	45	129.446
0.3	45	-8.20254
0.3	45	-66.304
0.3	45	177.202
0.3	45	-146.84
0.3	45	174.039
0.3	45	-36.3224
0.3	45	132.693
0.3	45	31.373
0.3	45	-110.262
0.3	45	-86.9682
0.3	45	107.686
0.3	45	-127.905
0.3	45	-118.599
0.3	45	38.5834
0.3	45	-82.9129
0.3	45	100.38
0.3	45	77.4942
0.3	45	-29.5211
0.3	45	-77.3137
0.3	45	-120.053
0.3	45	-11.6905
0.3	45	-107.335
0.3	45	150.819
0.3	45	-174.457
0.3	45	27.7101
0.3	45	85.5577
0.3	45	-46.2138
0.3	45	62.3189
0.3	45	-143.871
0.3	45	-99.0304
0.3	45	65.2494
0.3	45	-83.1764
0.3	45	-163.016
0.3	45	127.487
0.3	45	9.98689
0.3	45	-9.91256
0.3	45	-86.6341
0.3	45	90.2705
0.3	45	-78.3189
0.3	45	39.2498
0.3	45	-142.929
0.3	45	-22.1197
0.3	45	0.898203
0.3	45	-31.6445
0.3	45	121.389
0.3	45	100.965
0.3	45	48.95
0.3	45	-177.971
0.3	45	-40.2068
0.3	45	-11.5081
0.3	45	-53.4363
0.3	45	-143.338
0.3	45	159.889
0.3	45	-130.2
0.3	45	166.382
0.3	45	-75.7941
0.3	45	-48.8869
0.3	45	-105.454
0.3	45	-12.0419
0.3	45	-124.239
0.3	45	76.5265
0.3	45	162.532
0.3	45	-102.113
0.3	45	105.75
0.3	45	151.211
0.3	45	-144.942
0.3	45	-2.72966
0.3	45	175.598
0.3	45	134.485
0.3	45	-109.231
0.3	45	43.8719
0.3	45	166.881
0.3	45	-122.011
0.3	45	148.576
0.3	45	-142.759
0.3	45	-146.406
0.3	45	74.5444
0.3	45	-134.803
0.3	45	-79.7574
0.3	45	66.711
0.3	45	45.5167
0.3	45	-7.45663
0.3	45	-175.944
0.3	45	136.372
0.3	45	-110.51
0.3	45	-109.83
0.3	45	29.34
