pol	setting	phi
0.3	45	176.088
0.3	45	-127.623
0.3	45	-87.2655
0.3	45	-135.975
0.3	45	-175.904
0.3	45	-164.035
0.3	45	37.2354
0.3	45	137.226
0.3	45	-81.5451
0.3	45	141.321
0.3	45	-41.3132
0.3	45	-167.535
0.3	45	45.2076
0.3	45	-72.3469
0.3	45	-14.4113
0.3	45	90.0226
0.3	45	-109.724
0.3	45	37.9854
0.3	45	-79.231
0.3	45	119.863
0.3	45	5.39454
0.3	45	-6.77189
0.3	45	-167.568
0.3	45	152.347
0.3	45	-125.775
0.3	45	-177.467
0.3	45	-27.0373
0.3	45	-29.0955
0.3	45	86.0133
0.3	45	-94.062
0.3	45	-71.5892
0.3	45	107.297
0.3	45	114.005
0.3	45	3.81079
0.3	45	-65.6308
0.3	45	130.746
0.3	45	90.5641
0.3	45	-98.3362
0.3	45	8.42684
0.3	45	106.881
0.3	45	-47.4767
0.3	45	101.496
0.3	45	-141.375
0.3	45	96.6711
0.3	45	-125.878
0.3	45	-29.7848
0.3	45	-118.877
0.3	45	-65.5747
0.3	45	151.137
0.3	45	104.493
0.3	45	7.7171
0.3	45	-115.104
0.3	45	-160.946
0.3	45	26.5958
0.3	45	-163.888
0.3	45	-46.631
0.3	45	-23.4049
0.3	45	97.8434
0.3	45	73.6532
0.3	45	121.501
0.3	45	162.735
0.3	45	126.202
0.3	45	20.1812
0.3	45	48.3636
0.3	45	-109.198
0.3	45	-67.7368
0.3	45	16.7965
0.3	45	-50.903
0.3	45	105.616
0.3	45	66.3217
0.3	45	-143.23
0.3	45	-82.401
0.3	45	-134.493
0.3	45	-41.5185
0.3	45	-77.794
0.3	45	-53.7451
0.3	45	-54.2586
0.3	45	-36.0139
0.3	45	61.5997
0.3	45	69.0515
0.3	45	-29.917
0.3	45	-145.603
0.3	45	-65.4799
0.3	45	-121.318
0.3	45	-30.5834
0.3	45	24.3985
0.3	45	4.76435
0.3	45	-158.824
0.3	45	-141.666
0.3	45	107.944
0.3	45	-158.989
0.3	45	-71.3967
0.3	45	-85.8008
0.3	45	64.8461
0.3	45	-100.257
0.3	45	150.266
0.3	45	18.2934
0.3	45	-178.49
0.3	45	98.5151
0.3	45	-92.695
0.3	45	-85.3976
0.3	45	-158.542
0.3	45	134.679
0.3	45	-107.632
0.3	45	-126.85
0.3	45	-179.309
0.3	45	-33.4667
0.3	45	101.028
0.3	45	103.092
0.3	45	64.2897
0.3	45	-23.041
0.3	45	136.292
0.3	45	63.0378
0.3	45	174.459
0.3	45	14.2362
0.3	45	87.0186
0.3	45	-35.4833
0.3	45	-123.185
0.3	45	116.865
0.3	45	-87.1686
0.3	45	-127.338
0.3	45	-22.937
0.3	45	40.3826
0.3	45	40.2734
0.3	45	-178.416
0.3	45	-26.868
0.3	45	15.431
0.3	45	-114.213
0.3	45	155.888
0.3	45	-21.5631
0.3	45	-30.4135
0.3	45	151.471
0.3	45	88.2583
0.3	45	73.5688
0.3	45	-79.0689
0.3	45	-5.78012
0.3	45	-122.985
0.3	45	162.147
0.3	45	78.1515
0.3	45	38.7912
0.3	45	95.2829
0.3	45	36.5604
0.3	45	177.077
0.3	45	148.467
0.3	45	18.4563
0.3	45	58.7238
0.3	45	-8.65206
0.3	45	33.0024
0.3	45	88.23
0.3	45	-110.086
0.3	45	128.093
0.3	45	-92.714
0.3	45	-132.493
0.3	45	119.07
0.3	45	124.197
0.3	45	-71.7497
0.3	45	-46.2908
0.3	45	-61.4712
0.3	45	66.1085
0.3	45	20.6451
0.3	45	-150.685
0.3	45	-151.411
0.3	45	72.6681
0.3	45	42.9082
0.3	45	127.514
0.3	45	13.8058
0.3	45	-45.9914
0.3	45	-86.022
0.3	45	-126.534
0.3	45	116.914
0.3	45	148.702
0.3	45	74.4331
0.3	45	156.905
0.3	45	-20.1938
0.3	45	127.164
0.3	45	-68.501
0.3	45	-146.902
0.3	45	85.2421
0.3	45	-148.851
0.3	45	111.526
0.3	45	162.683
0.3	45	64.0965
0.3	45	22.0529
0.3	45	44.7632
0.3	45	131.468
0.3	45	-12.5457
0.3	45	-56.8211
0.3	45	179.674
0.3	45	-175.423
0.3	45	-89.265
0.3	45	160.004
0.3	45	-46.0937
0.3	45	-170.637
0.3	45	-55.9251
0.3	45	-15.0625
0.3	45	141.512
0.3	45	-17.9962
0.3	45	58.2821
0.3	45	151.17
0.3	45	-51.2044
0.3	45	2.2004
0.3	45	5.47195
0.3	45	167.961
0.3	45	74.347
0.3	45	-150.104
0.3	45	172.702
0.3	45	72.1372
0.3	45	-115.562
0.3	45	-80.7274
0.3	45	126.359
0.3	45	167.606
0.3	45	-69.3763
0.3	45	-169.831
0.3	45	124.446
0.3	45	-164.1
0.3	45	-5.27272
0.3	45	142.519
0.3	45	166.804
0.3	45	103.77
0.3	45	-108.769
0.3	45	21.3905
0.3	45	-25.356
0.3	45	165.936
0.3	45	-54.6476
0.3	45	142.925
0.3	45	-48.3838
0.3	45	-93.1046
0.3	45	-154.399
0.3	45	-54.4089
0.3	45	-109.239
0.3	45	-73.4329
0.3	45	-25.2917
0.3	45	-51.8899
0.3	45	-24.5729
0.3	45	56.101
0.3	45	154.073
0.3	45	-0.474533
0.3	45	-129.428
0.3	45	-136.327
0.3	45	166.992
0.3	45	-164.401
0.3	45	-163.216
0.3	45	-1.91704
0.3	45	-122.904
0.3	45	8.73664
0.3	45	58.1355
0.3	45	52.6956
0.3	45	50.7033
0.3	45	5.44821
0.3	45	-49.7272
0.3	45	-47.1742
0.3	45	-122.397
0.3	45	-140.912
0.3	45	-4.73943
0.3	45	-73.5503
0.3	45	-2.27158
0.3	45	-2.78948
0.3	45	-17.1568
0.3	45	-154.09
0.3	45	-93.3998
0.3	45	-66.3479
0.3	45	-59.857
0.3	45	115.198
0.3	45	7.06784
0.3	45	-62.5293
0.3	45	-160.731
0.3	45	-94.3285
0.3	45	80.2229
0.3	45	119.261
0.3	45	-52.1171
0.3	45	177.438
0.3	45	173.466
0.3	45	133.21
0.3	45	-107.217
0.3	45	111.533
0.3	45	122.213
0.3	45	-36.4019
0.3	45	-15.0232
0.3	45	-69.8125
0.3	45	26.8646
0.3	45	-174.594
0.3	45	167.767
0.3	45	108.718
0.3	45	178.851
0.3	45	-162.3
0.3	45	-78.7023
0.3	45	-97.2281
0.3	45	97.7142
0.3	45	-40.3051
0.3	45	-172.785
0.3	45	-119.74
0.3	45	3.13113
0.3	45	139.792
0.3	45	75.2729
0.3	45	136.724
0.3	45	-71.1599
