pol	setting	phi
0.3	45	120.431
0.3	45	-84.7922
0.3	45	129.229
0.3	45	-157.875
0.3	45	72.6481
0.3	45	-94.2275
0.3	45	-46.4877
0.3	45	-43.6313
0.3	45	67.4431
0.3	45	158.312
0.3	45	-104.563
0.3	45	51.6142
0.3	45	90.6906
0.3	45	-108.024
0.3	45	81.0484
0.3	45	53.9833
0.3	45	-44.374
0.3	45	6.02907
0.3	45	46.3732
0.3	45	128.295
0.3	45	-101.719
0.3	45	-43.3558
0.3	45	24.1492
0.3	45	-161.579
0.3	45	-55.538
0.3	45	-28.3839
0.3	45	148.966
0.3	45	168.946
0.3	45	-20.7439
0.3	45	-51.6683
0.3	45	-28.6734
0.3	45	138.009
0.3	45	-47.2194
0.3	45	112.405
0.3	45	-3.49577
0.3	45	161.603
0.3	45	-173.161
0.3	45	88.6754
0.3	45	54.5572
0.3	45	135.126
0.3	45	-111.388
0.3	45	-95.4285
0.3	45	-50.9419
0.3	45	-112.137
0.3	45	-14.0766
0.3	45	-41.9423
0.3	45	89.7295
0.3	45	14.7962
0.3	45	-108.043
0.3	45	-57.6271
0.3	45	-24.4484
0.3	45	112.956
0.3	45	179.407
0.3	45	-140.853
0.3	45	120.15
0.3	45	133.958
0.3	45	43.2169
0.3	45	90.3922
0.3	45	-100.369
0.3	45	63.9665
0.3	45	111.779
0.3	45	-163.52
0.3	45	158.056
0.3	45	48.1296
0.3	45	3.87908
0.3	45	-71.2151
0.3	45	0.175591
0.3	45	-109.553
0.3	45	-102.026
0.3	45	-146.523
0.3	45	122.888
0.3	45	105.657
0.3	45	-157.73
0.3	45	-166.268
0.3	45	112.14
0.3	45	96.5946
0.3	45	87.0508
0.3	45	-167.893
0.3	45	-72.2093
0.3	45	63.9662
0.3	45	143.268
0.3	45	121.087
0.3	45	-124.48
0.3	45	-96.0664
0.3	45	-141.186
0.3	45	-62.9452
0.3	45	161.293
0.3	45	-148.143
0.3	45	-109.301
0.3	45	84.5793
0.3	45	164.48
0.3	45	127.062
0.3	45	33.3368
