pol	setting	phi
0.3	45	74.5852
0.3	45	-175.184
0.3	45	1.88741
0.3	45	-173.902
0.3	45	140.133
0.3	45	-41.5118
0.3	45	24.0661
0.3	45	-131.775
0.3	45	157.615
0.3	45	-105.077
0.3	45	-177.374
0.3	45	-51.7246
0.3	45	-34.549
0.3	45	171.939
0.3	45	-22.8312
0.3	45	116.547
0.3	45	-164.959
0.3	45	104.326
0.3	45	89.9226
0.3	45	-128.174
0.3	45	-56.9758
0.3	45	-33.324
0.3	45	126.126
0.3	45	-97.1058
0.3	45	85.692
0.3	45	-21.5965
0.3	45	10.6378
0.3	45	-168.323
0.3	45	-132.421
0.3	45	-166.327
0.3	45	-48.6368
0.3	45	-6.01565
0.3	45	-29.4005
0.3	45	-169.668
0.3	45	-35.0128
0.3	45	47.6275
0.3	45	56.6894
0.3	45	59.4863
0.3	45	-66.7452
0.3	45	65.0427
0.3	45	22.8422
0.3	45	-40.9469
0.3	45	-3.29997
0.3	45	16.478
0.3	45	-35.8247
0.3	45	41.1568
0.3	45	-46.9455
0.3	45	-82.1637
0.3	45	-100.045
0.3	45	102.307
0.3	45	-16.5988
0.3	45	-155.73
0.3	45	-95.6339
0.3	45	-139.434
0.3	45	-20.7136
0.3	45	-100.372
0.3	45	151.845
0.3	45	-45.4323
0.3	45	-133.397
0.3	45	-70.4738
0.3	45	172.635
0.3	45	-117.302
0.3	45	-111.987
0.3	45	-91.1198
0.3	45	170.22
0.3	45	119.95
0.3	45	175.663
0.3	45	-119.257
0.3	45	132.593
0.3	45	64.3572
0.3	45	88.24
0.3	45	107.248
0.3	45	-102.954
0.3	45	113.719
0.3	45	57.6832
0.3	45	51.6813
0.3	45	-146.15
0.3	45	-52.6555
0.3	45	46.6706
0.3	45	135.983
0.3	45	-17.6338
0.3	45	-115.814
0.3	45	123.534
0.3	45	79.8676
0.3	45	-5.30849
0.3	45	24.2068
0.3	45	108.317
0.3	45	138.08
0.3	45	-112.664
0.3	45	40.8941
0.3	45	-86.657
0.3	45	-175.173
0.3	45	76.0173
0.3	45	-159.151
0.3	45	-145.406
0.3	45	-171.461
0.3	45	-158.437
0.3	45	40.6324
0.3	45	-73.018
0.3	45	-53.573
0.3	45	-66.345
0.3	45	41.139
0.3	45	-29.4134
0.3	45	-104.144
0.3	45	74.8234
0.3	45	103.343
0.3	45	93.3699
0.3	45	6.8272
0.3	45	116.935
0.3	45	41.2103
0.3	45	59.6691
0.3	45	72.1149
0.3	45	-78.5127
0.3	45	-24.4281
0.3	45	-70.7658
0.3	45	-145.993
0.3	45	111.01
0.3	45	97.9883
0.3	45	-86.7251
0.3	45	-115.758
0.3	45	69.9105
0.3	45	-53.5377
0.3	45	96.3687
0.3	45	-132.552
0.3	45	-26.2753
0.3	45	49.2308
0.3	45	149.677
0.3	45	120.829
0.3	45	-58.1725
0.3	45	12.4394
0.3	45	22.0244
0.3	45	-93.7604
0.3	45	179.463
0.3	45	-61.3859
0.3	45	-121.115
0.3	45	-146.586
0.3	45	-10.5175
0.3	45	-126.671
0.3	45	156.868
0.3	45	129.374
0.3	45	-132.072
0.3	45	-30.3055
0.3	45	-6.96241
0.3	45	100.728
0.3	45	-173.33
0.3	45	-171.118
0.3	45	172.049
0.3	45	55.4394
