pol	setting	phi
0.3	45	141.126
0.3	45	110.632
0.3	45	-56.7377
0.3	45	-54.4457
0.3	45	-144.242
0.3	45	143.722
0.3	45	-56.2582
0.3	45	-145.457
0.3	45	31.6326
0.3	45	167.096
0.3	45	143.193
0.3	45	129.129
0.3	45	-40.1438
0.3	45	-167.123
0.3	45	37.4889
0.3	45	-0.920551
0.3	45	-144.328
0.3	45	31.5636
0.3	45	63.8938
0.3	45	25.5829
0.3	45	156.421
0.3	45	5.20557
0.3	45	112.204
0.3	45	167.009
0.3	45	169.498
0.3	45	-119.507
0.3	45	116.948
0.3	45	-151.748
0.3	45	170.764
0.3	45	-157.445
0.3	45	19.9495
0.3	45	135.439
0.3	45	-33.1377
0.3	45	-48.5248
0.3	45	115.295
0.3	45	19.91
0.3	45	-109.154
0.3	45	-125.561
0.3	45	96.2254
0.3	45	71.5168
0.3	45	134.336
0.3	45	31.8292
0.3	45	176.339
0.3	45	-33.7153
0.3	45	170.278
0.3	45	143.681
0.3	45	-134.023
0.3	45	54.2247
0.3	45	-66.0361
0.3	45	-40.6637
0.3	45	-75.6978
0.3	45	35.2423
0.3	45	-135.955
0.3	45	167.107
0.3	45	-13.966
0.3	45	142.196
0.3	45	69.5402
0.3	45	-141.576
0.3	45	135.888
0.3	45	-96.884
0.3	45	-117.155
0.3	45	60.5311
0.3	45	135.039
0.3	45	-152.108
0.3	45	-13.2057
0.3	45	129.487
0.3	45	32.0221
0.3	45	107.077
0.3	45	103.156
0.3	45	-151.504
0.3	45	7.2561
0.3	45	56.3732
0.3	45	-121.656
0.3	45	71.2156
0.3	45	-94.5745
0.3	45	158.734
0.3	45	-12.8839
0.3	45	-25.2695
0.3	45	81.3564
0.3	45	-78.5573
0.3	45	-66.0187
0.3	45	-155.835
0.3	45	-115.948
0.3	45	-66.4395
0.3	45	-13.0889
0.3	45	-49.4452
0.3	45	-108.746
0.3	45	77.7989
0.3	45	-34.433
0.3	45	-29.9821
0.3	45	-125.463
0.3	45	-111.377
0.3	45	-95.6891
0.3	45	-33.1474
0.3	45	57.9852
0.3	45	-11.0105
0.3	45	-7.38669
0.3	45	102.698
0.3	45	1.56562
0.3	45	-84.6928
0.3	45	-178.363
0.3	45	-61.1574
0.3	45	-113.223
0.3	45	-109.509
0.3	45	-179.267
0.3	45	-8.43697
0.3	45	125.134
0.3	45	-111.157
0.3	45	138.368
0.3	45	38.2275
0.3	45	19.6808
0.3	45	-70.3097
0.3	45	76.0079
0.3	45	80.419
0.3	45	48.7678
0.3	45	-7.26371
0.3	45	-169.065
0.3	45	35.3671
0.3	45	141.401
0.3	45	102.97
0.3	45	69.7373
0.3	45	-87.0094
0.3	45	122.825
0.3	45	23.9143
0.3	45	100.391
0.3	45	74.1128
0.3	45	-166.919
0.3	45	-114.579
0.3	45	-18.6336
0.3	45	96.4154
0.3	45	-113.427
0.3	45	-30.3681
0.3	45	2.2881
0.3	45	-156.527
0.3	45	-79.8336
0.3	45	31.4673
0.3	45	134.126
0.3	45	15.8164
0.3	45	6.17178
0.3	45	-128.711
0.3	45	-58.8183
0.3	45	-65.3827
0.3	45	-115.062
0.3	45	45.4555
0.3	45	161.184
0.3	45	57.6584
0.3	45	-81.1861
0.3	45	82.2231
0.3	45	22.2102
0.3	45	107.034
0.3	45	28.0498
0.3	45	73.7579
0.3	45	57.2015
0.3	45	4.07209
0.3	45	7.99055
0.3	45	-32.3833
0.3	45	-159.589
0.3	45	52.0541
0.3	45	83.7946
0.3	45	-131.214
0.3	45	-174.477
0.3	45	-175.892
0.3	45	-61.8726
0.3	45	-81.2218
0.3	45	-65.5511
0.3	45	16.4603
0.3	45	104.974
0.3	45	10.6388
0.3	45	70.9144
0.3	45	-158.409
0.3	45	-72.3986
0.3	45	-42.8405
0.3	45	36.3166
0.3	45	-25.3083
0.3	45	-29.4
0.3	45	136.729
0.3	45	69.4268
0.3	45	148.563
0.3	45	21.9981
0.3	45	115.264
0.3	45	118.751
0.3	45	-16.1079
0.3	45	16.0845
0.3	45	-61.943
0.3	45	85.4693
0.3	45	-171.077
0.3	45	76.3258
0.3	45	-131.758
0.3	45	23.7999
0.3	45	-75.2203
0.3	45	59.5583
0.3	45	23.095
0.3	45	-123.815
0.3	45	21.3165
0.3	45	102.964
0.3	45	42.4026
0.3	45	-157.633
0.3	45	88.7558
0.3	45	-2.67901
0.3	45	-44.0385
0.3	45	83.5442
0.3	45	-31.0308
0.3	45	-175.444
0.3	45	-154.192
0.3	45	-22.1406
0.3	45	45.4854
0.3	45	5.54902
0.3	45	-129.446
0.3	45	-72.1458
0.3	45	-93.5831
0.3	45	165.507
0.3	45	35.4221
0.3	45	-86.2678
0.3	45	134.919
0.3	45	135.727
0.3	45	144.416
0.3	45	-11.4134
0.3	45	17.2949
0.3	45	-4.57338
0.3	45	-135.962
0.3	45	151.279
0.3	45	-147.24
0.3	45	-116.875
0.3	45	88.2002
0.3	45	-141.809
0.3	45	20.5568
0.3	45	14.3619
0.3	45	-14.0711
0.3	45	157.39
0.3	45	-133.935
0.3	45	-33.0313
0.3	45	118.003
0.3	45	51.0505
0.3	45	145.861
0.3	45	-132.494
0.3	45	-66.587
0.3	45	20.822
0.3	45	94.1514
0.3	45	95.7529
0.3	45	-82.1638
0.3	45	114.15
0.3	45	-168.588
0.3	45	-131.789
0.3	45	60.1303
0.3	45	-53.1808
0.3	45	-60.4788
0.3	45	-112.927
0.3	45	-167.747
0.3	45	95.8189
0.3	45	94.0909
0.3	45	-172.53
0.3	45	85.4832
0.3	45	-74.4797
0.3	45	86.9708
0.3	45	118.696
0.3	45	100.473
0.3	45	122.573
0.3	45	-20.4531
0.3	45	129.178
0.3	45	21.1536
0.3	45	70.068
0.3	45	25.637
0.3	45	-38.6481
0.3	45	153.666
0.3	45	-112.145
0.3	45	14.5458
0.3	45	-85.9135
0.3	45	178.484
0.3	45	-28.5565
0.3	45	52.945
0.3	45	100.415
0.3	45	-99.0193
0.3	45	47.7833
0.3	45	7.28572
0.3	45	-59.7578
0.3	45	171.289
0.3	45	167.857
0.3	45	-125.219
0.3	45	6.38039
0.3	45	57.6038
0.3	45	-83.5988
0.3	45	-43.5465
0.3	45	-111.797
0.3	45	-163.031
0.3	45	36.3293
0.3	45	10.9589
0.3	45	157.836
0.3	45	170.497
0.3	45	-3.02337
0.3	45	95.3159
0.3	45	-75.3592
0.3	45	174.73
0.3	45	-93.8517
0.3	45	117.627
0.3	45	-139.824
0.3	45	73.8091
0.3	45	-97.7758
0.3	45	153.471
0.3	45	-82.9559
0.3	45	-176.212
0.3	45	3.72454
0.3	45	-167.151
0.3	45	165.181
0.3	45	-98.1884
0.3	45	148.495
0.3	45	150.862
0.3	45	-177.552
0.3	45	-84.8711
0.3	45	-88.1852
0.3	45	131.406
0.3	45	-34.0197
0.3	45	-130.43
0.3	45	-120.785
0.3	45	-116.172
0.3	45	0.286976
0.3	45	-95.9941
0.3	45	-117.184
0.3	45	-12.6812
0.3	45	-78.938
0.3	45	70.3848
0.3	45	168.473
0.3	45	-5.28521
0.3	45	47.7042
0.3	45	-53.8547
0.3	45	64.5507
0.3	45	128.435
0.3	45	-76.2279
0.3	45	-81.6105
0.3	45	-162.573
0.3	45	-26.9906
0.3	45	-111.177
0.3	45	2.06421
0.3	45	-144.357
0.3	45	151.748
0.3	45	-33.0978
0.3	45	101.416
0.3	45	143.855
0.3	45	-135.087
0.3	45	29.1982
0.3	45	-64.5982
0.3	45	177.89
0.3	45	85.7313
0.3	45	23.4921
0.3	45	-173.423
0.3	45	-9.1497
0.3	45	-55.4448
0.3	45	153.18
0.3	45	-18.7593
0.3	45	-89.4531
0.3	45	178.559
0.3	45	-174.977
0.3	45	150.85
0.3	45	73.1043
0.3	45	-107.667
0.3	45	125.414
0.3	45	167.125
0.3	45	-12.7093
0.3	45	-8.9838
0.3	45	-6.0296
0.3	45	148.046
0.3	45	128.237
0.3	45	63.9126
0.3	45	62.7975
0.3	45	77.1579
0.3	45	-46.0059
0.3	45	65.6999
0.3	45	-119.202
0.3	45	-45.426
0.3	45	172.268
0.3	45	144.929
0.3	45	30.5845
0.3	45	174.089
0.3	45	94.031
0.3	45	66.3904
0.3	45	-142.399
0.3	45	-139.326
0.3	45	-12.5358
0.3	45	-169.275
0.3	45	101.799
0.3	45	155.582
0.3	45	153.587
0.3	45	132.252
0.3	45	156.206
0.3	45	-178.901
0.3	45	69.1455
0.3	45	-31.2563
0.3	45	-64.4133
0.3	45	113.587
0.3	45	14.5804
0.3	45	-108.005
0.3	45	-144.849
0.3	45	-6.82186
0.3	45	22.5936
