pol	setting	phi
0.3	45	-68.4535
0.3	45	169.661
0.3	45	-118.299
0.3	45	0.0887583
0.3	45	108.447
0.3	45	-133.245
0.3	45	167.107
0.3	45	-72.569
0.3	45	78.9489
0.3	45	34.1197
0.3	45	-172.111
0.3	45	-107.93
0.3	45	-59.9301
0.3	45	12.4786
0.3	45	76.6556
0.3	45	-140.035
0.3	45	-100.488
0.3	45	86.4919
0.3	45	-108.62
0.3	45	-26.4719
0.3	45	-172.869
0.3	45	97.0982
0.3	45	-169.907
0.3	45	150.842
0.3	45	153.895
0.3	45	139.526
0.3	45	63.5373
0.3	45	7.37436
0.3	45	-24.0322
0.3	45	-162.814
0.3	45	-160.431
0.3	45	145.152
0.3	45	26.4033
0.3	45	-34.4554
0.3	45	-153.836
0.3	45	-176.017
0.3	45	-64.2042
0.3	45	-117.778
0.3	45	-156.732
0.3	45	22.7609
0.3	45	72.0534
0.3	45	-69.5019
0.3	45	-81.6037
0.3	45	132.54
0.3	45	165.862
0.3	45	142.367
0.3	45	165.76
0.3	45	-105.698
0.3	45	-124.298
0.3	45	1.75188
0.3	45	-89.3084
0.3	45	6.00198
0.3	45	103.475
0.3	45	79.8855
0.3	45	-23.3779
0.3	45	119.085
0.3	45	-26.2071
0.3	45	-34.9764
0.3	45	87.059
0.3	45	121.521
0.3	45	-101.962
0.3	45	-78.6066
0.3	45	107.925
0.3	45	-3.64699
0.3	45	126.361
0.3	45	-69.7675
0.3	45	-94.2465
0.3	45	162.689
0.3	45	-119.957
0.3	45	158.531
0.3	45	-34.6232
0.3	45	27.1846
0.3	45	8.60246
0.3	45	18.3894
0.3	45	178.488
0.3	45	53.6475
0.3	45	-62.0305
0.3	45	-26.2018
0.3	45	-87.9275
0.3	45	82.4797
0.3	45	-106.046
0.3	45	131.288
0.3	45	-40.1217
0.3	45	-105.943
0.3	45	160.332
0.3	45	61.7668
0.3	45	-160.827
0.3	45	-31.6375
0.3	45	151.269
0.3	45	-157.616
0.3	45	41.0722
0.3	45	-76.2103
0.3	45	97.6716
0.3	45	74.8887
0.3	45	-103.55
0.3	45	106.681
0.3	45	-151.835
0.3	45	46.4025
0.3	45	-83.9171
0.3	45	-29.5984
0.3	45	84.9105
0.3	45	2.74209
0.3	45	41.7935
0.3	45	-179.583
0.3	45	-88.7969
0.3	45	35.4469
0.3	45	137.414
0.3	45	64.5222
0.3	45	11.3023
0.3	45	45.277
0.3	45	-144.629
0.3	45	-49.2278
0.3	45	-39.8469
0.3	45	-151.35
0.3	45	-174.407
0.3	45	84.399
0.3	45	84.2348
0.3	45	149.809
0.3	45	-4.16716
0.3	45	99.4397
0.3	45	-25.864
0.3	45	174.524
0.3	45	-107.891
0.3	45	88.9408
0.3	45	171.881
0.3	45	-144.987
0.3	45	-112.573
0.3	45	-154.211
0.3	45	-40.3306
0.3	45	41.505
0.3	45	55.3366
0.3	45	-173.49
0.3	45	-53.4978
0.3	45	-49.7612
0.3	45	27.411
0.3	45	-39.3046
0.3	45	-117.108
0.3	45	-136.099
0.3	45	136.752
0.3	45	41.1863
0.3	45	-142.417
0.3	45	-104.328
0.3	45	-81.3624
0.3	45	-51.4178
0.3	45	-81.9438
0.3	45	174.433
0.3	45	173.931
0.3	45	-150.999
0.3	45	-166.1
0.3	45	-103.378
0.3	45	-26.6769
0.3	45	102.862
0.3	45	-178.126
0.3	45	-59.4251
0.3	45	164.541
0.3	45	160.605
0.3	45	-97.1504
0.3	45	-60.3395
0.3	45	122.289
0.3	45	66.7278
0.3	45	122.597
0.3	45	109.295
0.3	45	-65.6973
0.3	45	126.613
0.3	45	118.635
0.3	45	-8.27704
0.3	45	-155.94
0.3	45	-64.5542
0.3	45	153.849
0.3	45	-162.419
0.3	45	2.44271
0.3	45	-90.572
0.3	45	155.724
0.3	45	136.139
0.3	45	-103.929
0.3	45	-146.484
0.3	45	-60.1987
0.3	45	-41.3226
0.3	45	-139.77
0.3	45	-8.86273
0.3	45	-99.1724
0.3	45	121.533
0.3	45	-57.6975
0.3	45	-131.232
0.3	45	-139.198
0.3	45	-90.2842
0.3	45	-159.001
0.3	45	-29.3104
0.3	45	166.284
0.3	45	69.8595
0.3	45	-138.314
0.3	45	110.617
0.3	45	61.6001
0.3	45	-135.78
0.3	45	-57.934
0.3	45	-133.433
0.3	45	51.2545
0.3	45	3.47119
0.3	45	61.8475
0.3	45	-104.084
0.3	45	-59.4587
0.3	45	-92.5275
0.3	45	0.704139
0.3	45	-73.6573
0.3	45	-161.308
0.3	45	57.3807
0.3	45	161.137
0.3	45	85.5126
0.3	45	117.344
0.3	45	27.2652
0.3	45	83.7896
0.3	45	162.149
0.3	45	119.036
0.3	45	131.911
0.3	45	1.68787
0.3	45	-125.644
0.3	45	76.5836
0.3	45	172.015
0.3	45	148.765
0.3	45	-37.1063
0.3	45	-84.6874
0.3	45	19.4137
0.3	45	-16.3032
0.3	45	119.602
0.3	45	147.053
0.3	45	64.1726
0.3	45	-13.335
0.3	45	58.0743
0.3	45	44.0909
0.3	45	84.319
0.3	45	53.5762
0.3	45	127.283
0.3	45	-128.273
0.3	45	-12.5782
0.3	45	155.602
0.3	45	120.303
0.3	45	30.8558
0.3	45	79.6967
0.3	45	164.261
0.3	45	-176.297
0.3	45	147.298
0.3	45	-58.7214
0.3	45	170.589
0.3	45	-80.0841
0.3	45	-37.5662
0.3	45	-126.606
0.3	45	-160.58
0.3	45	85.6056
0.3	45	-167.197
0.3	45	-106.6
0.3	45	-41.045
0.3	45	4.10841
0.3	45	161.017
0.3	45	5.09078
0.3	45	-114.779
0.3	45	145.944
0.3	45	92.9055
0.3	45	151.081
0.3	45	-159.795
0.3	45	-66.9889
0.3	45	79.8861
0.3	45	-110.003
0.3	45	-38.236
0.3	45	-75.5454
0.3	45	-153.687
0.3	45	123.563
0.3	45	-145.242
0.3	45	117.304
0.3	45	-146.851
0.3	45	-65.8803
0.3	45	94.2538
0.3	45	-77.2716
