pol	setting	phi
0.3	45	19.3971
0.3	45	131.321
0.3	45	-106.179
0.3	45	149.384
0.3	45	50.8691
0.3	45	50.7784
0.3	45	107.395
0.3	45	61.1035
0.3	45	16.9507
0.3	45	27.2849
0.3	45	-83.9506
0.3	45	-117.072
0.3	45	-104.499
0.3	45	-159.275
0.3	45	-118.372
0.3	45	-147.73
0.3	45	13.2032
0.3	45	77.9494
0.3	45	-98.3327
0.3	45	90.1233
0.3	45	-43.2928
0.3	45	110.368
0.3	45	-129.465
0.3	45	-112.458
0.3	45	-23.2057
0.3	45	-97.3879
0.3	45	-173.504
0.3	45	-44.8215
0.3	45	-135.897
0.3	45	-62.9656
0.3	45	-173.996
0.3	45	-28.5182
0.3	45	-3.22578
0.3	45	34.7184
0.3	45	179.156
0.3	45	151.937
0.3	45	-34.8292
0.3	45	-98.1016
0.3	45	-49.8484
0.3	45	56.0197
0.3	45	-81.4313
0.3	45	-146.432
0.3	45	-74.5986
0.3	45	-144.373
0.3	45	-153.202
0.3	45	-150.406
0.3	45	120.95
0.3	45	36.2219
0.3	45	145.906
0.3	45	-47.1603
0.3	45	39.4287
0.3	45	-164.732
0.3	45	-68.0246
0.3	45	-97.1198
0.3	45	-83.0886
0.3	45	-8.65131
0.3	45	-123.945
0.3	45	-76.8009
0.3	45	-0.446159
0.3	45	109.404
0.3	45	-6.79847
0.3	45	-107.422
0.3	45	-26.5442
0.3	45	50.1608
0.3	45	163.443
0.3	45	-88.0413
0.3	45	152.904
0.3	45	-120.308
0.3	45	-114.966
0.3	45	-123.127
0.3	45	64.4598
0.3	45	-75.5256
0.3	45	141.958
0.3	45	67.7932
0.3	45	-66.9641
0.3	45	127.463
0.3	45	141.469
0.3	45	-97.6626
0.3	45	-178.858
0.3	45	-5.89086
0.3	45	82.6245
0.3	45	67.6461
0.3	45	-131.56
0.3	45	115.096
0.3	45	-168.522
0.3	45	-28.0788
0.3	45	-46.465
0.3	45	-45.7595
0.3	45	-123.146
0.3	45	-42.5707
0.3	45	7.95219
0.3	45	90.3538
0.3	45	-155.509
0.3	45	-159.09
0.3	45	6.49575
0.3	45	137.744
0.3	45	73.7385
0.3	45	-25.4229
0.3	45	80.5869
0.3	45	40.9386
0.3	45	68.2649
0.3	45	157.83
0.3	45	30.5271
0.3	45	-62.6645
0.3	45	-139.931
0.3	45	-47.7247
0.3	45	93.2515
0.3	45	-139.633
0.3	45	-78.0784
0.3	45	-109.088
0.3	45	167.579
0.3	45	-87.7359
0.3	45	74.8197
0.3	45	31.4969
0.3	45	143.025
0.3	45	-80.4921
0.3	45	-97.0163
0.3	45	27.3286
0.3	45	32.5572
0.3	45	-103.113
0.3	45	25.9907
0.3	45	-23.1124
0.3	45	-8.75204
0.3	45	144
0.3	45	-105.771
0.3	45	-65.8644
0.3	45	-166.67
0.3	45	79.8446
0.3	45	74.1752
0.3	45	-66.0831
0.3	45	-80.735
0.3	45	123.704
0.3	45	173.038
0.3	45	54.3722
0.3	45	141.234
0.3	45	120.007
0.3	45	130.983
0.3	45	-95.7945
0.3	45	64.7652
0.3	45	147.462
0.3	45	-164.599
0.3	45	99.6237
0.3	45	129.985
0.3	45	-118.471
0.3	45	-43.204
0.3	45	-172.121
0.3	45	53.5636
0.3	45	163.01
0.3	45	-157.753
0.3	45	-171.311
0.3	45	33.0596
0.3	45	79.3358
0.3	45	127.824
0.3	45	-39.2045
0.3	45	-107.146
0.3	45	32.1111
0.3	45	-82.0836
0.3	45	-5.10779
0.3	45	-32.199
0.3	45	-76.9571
0.3	45	12.4066
0.3	45	127.19
0.3	45	-59.5837
0.3	45	-162.895
0.3	45	-14.1192
0.3	45	-5.46531
0.3	45	-70.733
0.3	45	-141.198
0.3	45	-171.874
0.3	45	20.3291
0.3	45	-138.467
0.3	45	72.9926
0.3	45	151.021
0.3	45	-150.833
0.3	45	-175.514
0.3	45	40.3079
0.3	45	15.5639
0.3	45	-38.0082
0.3	45	-55.9442
0.3	45	-71.2184
0.3	45	166.045
0.3	45	-5.25139
0.3	45	111.006
0.3	45	-85.1375
0.3	45	-162.809
0.3	45	-32.8222
0.3	45	29.3886
0.3	45	144.463
0.3	45	108.07
0.3	45	-163.127
0.3	45	68.6204
0.3	45	-163.11
0.3	45	-72.9833
0.3	45	93.9195
0.3	45	-50.1334
0.3	45	-119.837
0.3	45	130.339
0.3	45	-168.389
0.3	45	-14.9336
0.3	45	-71.5274
0.3	45	-64.3167
0.3	45	129.831
0.3	45	-77.4172
0.3	45	-87.0778
0.3	45	83.9124
0.3	45	115.264
0.3	45	120.6
0.3	45	20.3186
0.3	45	145.384
0.3	45	129.456
0.3	45	100.179
0.3	45	87.2054
0.3	45	-106.674
0.3	45	-16.9013
0.3	45	-7.40732
0.3	45	62.4177
0.3	45	-130.739
0.3	45	21.9891
0.3	45	-174.906
0.3	45	-88.3658
0.3	45	-150.675
0.3	45	115.113
0.3	45	55.1358
0.3	45	155.347
0.3	45	45.7481
0.3	45	-80.9961
0.3	45	141.028
0.3	45	-12.1174
0.3	45	142.404
0.3	45	-136.627
0.3	45	-44.697
0.3	45	136.692
0.3	45	-126.846
0.3	45	68.7096
0.3	45	153.583
0.3	45	-156.601
0.3	45	-38.829
0.3	45	-4.63457
0.3	45	-160.336
0.3	45	79.9498
0.3	45	76.7655
0.3	45	154.041
0.3	45	68.9002
0.3	45	77.9579
0.3	45	61.1818
0.3	45	117.602
0.3	45	3.67214
0.3	45	37.0901
0.3	45	-31.1981
0.3	45	-164.6
0.3	45	-179.785
0.3	45	-165.512
0.3	45	-12.1983
0.3	45	-123.36
0.3	45	120.29
0.3	45	48.6983
0.3	45	-128.295
0.3	45	-19.7907
0.3	45	-81.2779
0.3	45	-88.3413
0.3	45	53.1003
0.3	45	-5.00853
0.3	45	-155.398
0.3	45	-9.53979
0.3	45	174.417
0.3	45	-36.3906
0.3	45	20.756
0.3	45	-127.238
0.3	45	47.8685
0.3	45	148.011
0.3	45	59.982
0.3	45	-35.9355
0.3	45	156.68
0.3	45	126.06
0.3	45	-163.615
0.3	45	129.006
0.3	45	-126.663
0.3	45	146.269
0.3	45	78.029
0.3	45	-103.854
0.3	45	-54.2244
0.3	45	159.17
0.3	45	-79.3389
0.3	45	123.631
0.3	45	127.033
0.3	45	148.628
0.3	45	174.945
0.3	45	37.0876
0.3	45	147.361
0.3	45	-66.3471
0.3	45	95.6916
0.3	45	74.7952
0.3	45	-161.974
0.3	45	46.1981
0.3	45	-175.165
0.3	45	-99.7678
0.3	45	18.6193
0.3	45	22.0272
0.3	45	139.589
0.3	45	2.68142
0.3	45	-81.6032
0.3	45	28.4333
0.3	45	-52.5324
0.3	45	-15.5062
0.3	45	-42.7602
0.3	45	-164.525
0.3	45	-43.3495
0.3	45	-108.508
0.3	45	-36.4453
0.3	45	-1.41625
0.3	45	-147.892
0.3	45	0.215072
0.3	45	148.044
0.3	45	137.41
0.3	45	-99.7906
0.3	45	-78.4995
0.3	45	-116.961
0.3	45	128.29
0.3	45	102.693
0.3	45	76.8093
0.3	45	-179.019
0.3	45	-65.5032
0.3	45	-168.764
0.3	45	19.6449
0.3	45	-59.1823
0.3	45	46.3729
0.3	45	-14.8498
0.3	45	-85.9754
0.3	45	-36.6704
0.3	45	164.187
0.3	45	-79.7763
0.3	45	-87.317
0.3	45	29.4001
0.3	45	-116.384
0.3	45	148.624
0.3	45	62.6551
0.3	45	101.196
0.3	45	-27.9083
0.3	45	118.968
0.3	45	88.3212
0.3	45	-26.1329
0.3	45	-121.96
0.3	45	142.117
0.3	45	-29.928
0.3	45	8.65373
0.3	45	-156.397
0.3	45	-126.436
0.3	45	28.9131
0.3	45	-95.9875
0.3	45	161.463
0.3	45	-179.813
0.3	45	127.564
0.3	45	82.3731
0.3	45	72.9182
0.3	45	23.8236
0.3	45	-53.8086
0.3	45	-64.2465
0.3	45	-21.5929
0.3	45	-44.3085
0.3	45	-80.7869
0.3	45	96.489
0.3	45	-42.6867
0.3	45	87.4217
0.3	45	60.7873
0.3	45	13.0872
0.3	45	-45.3165
0.3	45	162.414
0.3	45	-166.302
0.3	45	-76.2857
0.3	45	64.9554
0.3	45	-7.04106
0.3	45	-142.716
0.3	45	-107.721
0.3	45	118.506
0.3	45	120.499
0.3	45	148.723
0.3	45	21.4973
0.3	45	116.289
0.3	45	164.966
0.3	45	179.398
0.3	45	-93.3289
0.3	45	-56.6541
0.3	45	-51.6547
0.3	45	119.021
0.3	45	93.335
0.3	45	122.552
0.3	45	109.718
0.3	45	-18.2144
0.3	45	-76.9268
0.3	45	-118.234
0.3	45	50.796
0.3	45	-127.181
0.3	45	85.7166
0.3	45	130.326
0.3	45	127.361
0.3	45	-93.6938
0.3	45	130.026
0.3	45	-46.8806
0.3	45	-42.3708
0.3	45	-164.975
0.3	45	14.2219
0.3	45	-100.428
0.3	45	-20.2016
0.3	45	-59.7415
0.3	45	166.421
0.3	45	-59.4029
0.3	45	-174.727
0.3	45	36.8655
0.3	45	-51.435
0.3	45	68.0912
0.3	45	-58.7167
0.3	45	82.3128
0.3	45	-102.649
0.3	45	-179.907
0.3	45	-124.766
0.3	45	106.631
0.3	45	-32.312
0.3	45	159.64
0.3	45	13.4789
0.3	45	-14.3516
0.3	45	-1.34287
0.3	45	-56.7019
0.3	45	39.5735
0.3	45	-20.6295
0.3	45	140.046
0.3	45	35.2626
0.3	45	-43.5953
0.3	45	-28.2565
0.3	45	-47.2862
0.3	45	22.3386
0.3	45	-165.828
0.3	45	-136.698
0.3	45	-146.582
0.3	45	-80.7142
0.3	45	-12.6812
0.3	45	-173.895
0.3	45	26.3606
0.3	45	-177.565
0.3	45	3.71022
0.3	45	-137.713
0.3	45	-148.839
0.3	45	135.883
0.3	45	-43.7201
0.3	45	-172.76
0.3	45	-22.0554
0.3	45	29.459
0.3	45	-94.9284
0.3	45	124.185
0.3	45	10.144
0.3	45	-34.5964
0.3	45	-21.692
0.3	45	90.5544
0.3	45	97.2732
0.3	45	104.888
0.3	45	153.771
0.3	45	-54.6241
0.3	45	133.243
0.3	45	-66.7527
0.3	45	-133.945
0.3	45	90.8208
0.3	45	-21.2241
0.3	45	-62.6987
0.3	45	-45.6343
0.3	45	-60.3469
0.3	45	0.925761
0.3	45	-25.223
0.3	45	131.964
0.3	45	93.634
0.3	45	-86.9209
0.3	45	173.28
0.3	45	-86.7227
0.3	45	177.615
0.3	45	172.745
0.3	45	-102.142
0.3	45	-52.1519
0.3	45	-179.507
0.3	45	-171.446
0.3	45	24.244
0.3	45	129.895
0.3	45	124.112
0.3	45	42.0299
0.3	45	152.154
0.3	45	-156.316
0.3	45	-136.756
0.3	45	174.559
0.3	45	-173.415
0.3	45	-75.1687
0.3	45	99.1098
0.3	45	144.21
0.3	45	91.6783
0.3	45	-97.3153
0.3	45	131.872
0.3	45	-56.5244
0.3	45	-4.16847
0.3	45	150.484
0.3	45	-95.873
0.3	45	-164.995
0.3	45	-121.17
0.3	45	106.689
0.3	45	103.308
0.3	45	-164.851
0.3	45	160.77
0.3	45	-26.7333
0.3	45	-86.6459
0.3	45	-53.0878
0.3	45	-178.823
0.3	45	126.008
0.3	45	131.008
0.3	45	-56.1819
0.3	45	128.29
0.3	45	80.197
0.3	45	123.798
0.3	45	-48.6111
0.3	45	-46.5278
0.3	45	-82.9626
0.3	45	-8.58093
0.3	45	-97.2114
0.3	45	71.5
0.3	45	-56.8809
0.3	45	45.073
0.3	45	136.473
0.3	45	16.5098
0.3	45	136.006
0.3	45	65.8992
0.3	45	-157.379
0.3	45	-67.6361
0.3	45	38.7847
0.3	45	1.23593
0.3	45	-154.039
0.3	45	78.1534
0.3	45	-103.768
0.3	45	144.596
0.3	45	60.2151
0.3	45	166.39
0.3	45	141.014
0.3	45	-115.892
0.3	45	-111.596
0.3	45	4.57084
0.3	45	126.923
0.3	45	173.23
0.3	45	92.917
0.3	45	134.009
