pol	setting	phi
0.3	45	-59.4922
0.3	45	108.485
0.3	45	-49.9825
0.3	45	53.6291
0.3	45	-72.7604
0.3	45	-158.798
0.3	45	80.6525
0.3	45	-105.711
0.3	45	-113.152
0.3	45	-164.131
0.3	45	-110.382
0.3	45	-26.0993
0.3	45	-72.4607
0.3	45	167.628
0.3	45	-23.3532
0.3	45	-97.6582
0.3	45	104.586
0.3	45	37.8862
0.3	45	78.5378
0.3	45	132.435
0.3	45	-90.2064
0.3	45	-18.3584
0.3	45	130.177
0.3	45	-140.556
0.3	45	142.892
0.3	45	-126.425
0.3	45	16.3996
0.3	45	-27.4714
0.3	45	72.7802
0.3	45	-153.513
0.3	45	-62.242
0.3	45	165.107
0.3	45	-33.8631
0.3	45	-36.8756
0.3	45	99.7612
0.3	45	-70.3632
0.3	45	23.3871
0.3	45	-163.524
0.3	45	40.2891
0.3	45	-73.9254
0.3	45	140.187
0.3	45	97.822
0.3	45	16.9872
0.3	45	-100.555
0.3	45	110.428
0.3	45	-149.058
0.3	45	36.7918
0.3	45	-144.071
0.3	45	-64.8191
0.3	45	100.009
0.3	45	119.683
0.3	45	20.7719
0.3	45	11.2268
0.3	45	5.40281
0.3	45	141.498
0.3	45	-61.9508
0.3	45	150.53
0.3	45	-0.662167
0.3	45	-99.3992
0.3	45	37.0168
0.3	45	-171.988
0.3	45	-103.049
0.3	45	18.3759
0.3	45	-22.5811
0.3	45	-13.6407
0.3	45	112.867
0.3	45	50.0274
0.3	45	38.3812
0.3	45	-119.674
0.3	45	-33.8737
0.3	45	114.982
0.3	45	-124.607
0.3	45	-108.952
0.3	45	128.253
0.3	45	130.682
0.3	45	-174.856
0.3	45	-129.484
0.3	45	-7.54073
0.3	45	-151.178
0.3	45	31.8683
0.3	45	-135.726
0.3	45	-154.706
0.3	45	-152.632
0.3	45	-54.5776
0.3	45	127.623
0.3	45	-95.1148
0.3	45	15.3283
0.3	45	-152.954
0.3	45	-48.0942
0.3	45	-74.8792
0.3	45	-2.71007
