pol	setting	phi
0.3	45	38.7518
0.3	45	33.6352
0.3	45	103.651
0.3	45	144.353
0.3	45	-108.138
0.3	45	27.8394
0.3	45	138.625
0.3	45	-107.169
0.3	45	-140.074
0.3	45	126.87
0.3	45	-97.1905
0.3	45	-138.192
0.3	45	-173.894
0.3	45	135.956
0.3	45	-134.919
0.3	45	-65.5888
0.3	45	89.0958
0.3	45	-14.2594
0.3	45	-10.3716
0.3	45	122.677
0.3	45	51.7945
0.3	45	22.1391
0.3	45	-22.605
0.3	45	164.849
0.3	45	-159.488
0.3	45	86.5891
0.3	45	-123.264
0.3	45	-12.7474
0.3	45	-124.169
0.3	45	109.522
0.3	45	-5.953
0.3	45	9.91384
0.3	45	-9.58339
0.3	45	-42.1255
0.3	45	128.099
0.3	45	168.046
0.3	45	-177.569
0.3	45	94.2318
0.3	45	80.9441
0.3	45	39.0911
0.3	45	-172.755
0.3	45	-58.2081
0.3	45	65.9212
0.3	45	-125.788
0.3	45	-4.12305
0.3	45	70.3346
0.3	45	13.8841
0.3	45	26.9886
0.3	45	-96.0757
0.3	45	127.522
0.3	45	-45.6208
0.3	45	-3.54821
0.3	45	34.8138
0.3	45	27.8728
0.3	45	108.788
0.3	45	-173.639
0.3	45	-33.3678
0.3	45	-68.9866
0.3	45	115.055
0.3	45	-172.478
0.3	45	52.4247
0.3	45	-76.6197
0.3	45	-68.8316
0.3	45	-161.936
0.3	45	11.9918
0.3	45	118.977
0.3	45	142.656
0.3	45	-102.12
0.3	45	-50.9485
0.3	45	153.241
0.3	45	-165.64
0.3	45	-60.4067
0.3	45	-13.4832
0.3	45	-18.1524
0.3	45	160.603
0.3	45	-31.969
0.3	45	-52.3334
0.3	45	41.7505
0.3	45	-128.116
0.3	45	32.7194
0.3	45	40.9027
0.3	45	-137.069
0.3	45	49.6432
0.3	45	109.115
0.3	45	144.804
0.3	45	-153.269
0.3	45	-175.348
0.3	45	-17.0059
0.3	45	-39.3862
0.3	45	73.0697
0.3	45	81.1464
0.3	45	76.9268
0.3	45	-31.4592
0.3	45	-124.57
0.3	45	-176.628
0.3	45	-127.539
0.3	45	71.2701
0.3	45	-111.792
0.3	45	19.8431
0.3	45	-46.2146
0.3	45	133.294
0.3	45	-82.5587
0.3	45	128.699
0.3	45	-162.624
0.3	45	61.9814
0.3	45	-130.246
0.3	45	167.796
0.3	45	-97.1928
0.3	45	53.7964
0.3	45	109.188
0.3	45	104.235
0.3	45	143.319
0.3	45	145.702
0.3	45	-35.0689
0.3	45	-123.203
0.3	45	-76.3994
0.3	45	16.3581
0.3	45	127.559
0.3	45	26.2361
0.3	45	-41.6718
0.3	45	29.8806
0.3	45	-11.6635
0.3	45	67.3293
0.3	45	-114.293
0.3	45	-155.841
0.3	45	-22.6889
0.3	45	-89.0018
0.3	45	17.6764
0.3	45	76.4796
0.3	45	-72.1816
0.3	45	-153.768
0.3	45	113.775
0.3	45	-52.2539
0.3	45	168.182
0.3	45	177.199
0.3	45	8.42037
0.3	45	-113.085
0.3	45	-143.848
0.3	45	54.5383
0.3	45	-173.608
0.3	45	-19.1031
0.3	45	-75.4721
0.3	45	58.2492
0.3	45	-29.9016
0.3	45	-61.5594
0.3	45	-14.418
0.3	45	120.224
0.3	45	-40.4942
0.3	45	-26.2451
0.3	45	-127.085
0.3	45	60.6315
0.3	45	9.51308
0.3	45	59.7278
0.3	45	-105.433
0.3	45	137.796
0.3	45	-86.5424
0.3	45	141.482
0.3	45	-147.206
0.3	45	67.8667
0.3	45	-139.595
0.3	45	28.9837
0.3	45	24.7638
0.3	45	6.0464
0.3	45	-55.0834
0.3	45	14.7815
0.3	45	76.3806
0.3	45	96.5426
0.3	45	115.962
0.3	45	-102.419
0.3	45	160.094
0.3	45	39.9564
0.3	45	-66.5541
0.3	45	-143.098
0.3	45	-109.859
0.3	45	99.6174
0.3	45	-88.8314
0.3	45	140.194
0.3	45	-82.6398
0.3	45	-166.814
0.3	45	-96.2929
0.3	45	96.7161
0.3	45	-83.5815
0.3	45	147.172
0.3	45	-143.765
0.3	45	-67.7618
0.3	45	-145.315
0.3	45	-139.475
0.3	45	174.129
0.3	45	64.1693
0.3	45	85.2817
0.3	45	-143.745
0.3	45	-143.256
0.3	45	140.493
0.3	45	178.549
0.3	45	15.7288
0.3	45	-68.8843
0.3	45	-114.604
0.3	45	144.47
0.3	45	3.01488
0.3	45	-162.014
0.3	45	44.8498
0.3	45	-49.417
0.3	45	-113.712
0.3	45	-130.279
0.3	45	14.2821
0.3	45	-138.358
0.3	45	34.1594
0.3	45	-115.602
0.3	45	118.649
0.3	45	-46.4488
0.3	45	-136.687
0.3	45	-34.4607
0.3	45	-99.2744
0.3	45	115.494
0.3	45	43.2679
0.3	45	75.8504
0.3	45	43.6314
0.3	45	157.825
0.3	45	91.6047
0.3	45	9.8871
0.3	45	-76.9902
0.3	45	-148.075
0.3	45	21.6465
0.3	45	150.546
0.3	45	-159.394
0.3	45	-98.6637
0.3	45	-98.6664
0.3	45	-93.6928
0.3	45	-33.032
0.3	45	73.5303
0.3	45	16.7662
0.3	45	168.077
0.3	45	-100.539
0.3	45	-56.5566
0.3	45	-164.965
0.3	45	-171.622
0.3	45	-93.8161
0.3	45	-36.737
0.3	45	19.3438
0.3	45	-28.3374
0.3	45	99.119
0.3	45	-178.05
0.3	45	123.217
0.3	45	-173.398
0.3	45	84.4738
0.3	45	-142.178
0.3	45	170.482
0.3	45	0.812432
0.3	45	78.5985
0.3	45	132.675
0.3	45	-96.5807
0.3	45	168.059
0.3	45	-43.1073
0.3	45	101.992
0.3	45	-109.47
0.3	45	-14.8365
0.3	45	124.895
0.3	45	18.4227
0.3	45	155.97
0.3	45	39.2738
0.3	45	-118.662
0.3	45	-87.0589
0.3	45	61.9464
0.3	45	-9.4553
0.3	45	12.1695
0.3	45	37.2894
0.3	45	142.785
0.3	45	-153.472
0.3	45	-103.259
0.3	45	-138.879
0.3	45	-178.026
0.3	45	91.052
0.3	45	-167.523
0.3	45	-48.988
0.3	45	95.2688
0.3	45	64.7934
0.3	45	-175.007
0.3	45	-44.3198
0.3	45	-171.305
0.3	45	-172.651
0.3	45	-156.819
0.3	45	-45.9935
0.3	45	-48.0852
0.3	45	-80.3908
0.3	45	160.343
0.3	45	-9.18136
0.3	45	133.595
0.3	45	179.507
0.3	45	35.2253
0.3	45	-114.633
0.3	45	157.424
0.3	45	-121.919
0.3	45	-32.9774
0.3	45	-86.8215
0.3	45	-127.775
0.3	45	-114.684
0.3	45	31.9356
0.3	45	64.547
0.3	45	51.4853
0.3	45	138.453
0.3	45	93.4687
