pol	setting	phi
0.3	45	-160.352
0.3	45	-83.0831
0.3	45	87.4365
0.3	45	44.7642
0.3	45	-76.6176
0.3	45	-156.801
0.3	45	-154.242
0.3	45	-6.74499
0.3	45	129.454
0.3	45	143.697
0.3	45	77.6774
0.3	45	-67.9352
0.3	45	-25.6277
0.3	45	-161.343
0.3	45	120.819
0.3	45	-124.432
0.3	45	-26.3178
0.3	45	-118.819
0.3	45	66.4075
0.3	45	129.831
0.3	45	-24.8216
0.3	45	66.2681
0.3	45	-152.419
0.3	45	156.242
0.3	45	-74.9847
0.3	45	-53.7937
0.3	45	48.5631
0.3	45	-116.818
0.3	45	146.852
0.3	45	98.0006
0.3	45	-31.2864
0.3	45	-127.019
0.3	45	-118.269
0.3	45	-167.836
0.3	45	110.369
0.3	45	118.537
0.3	45	-153.544
0.3	45	-163.183
0.3	45	142.729
0.3	45	-65.3175
0.3	45	39.2074
0.3	45	142.358
0.3	45	76.543
0.3	45	75.9821
0.3	45	-114.633
0.3	45	5.35934
0.3	45	66.8797
0.3	45	131.954
0.3	45	-4.28648
0.3	45	16.1216
0.3	45	-173.47
0.3	45	-126.618
0.3	45	-135.963
0.3	45	-106.173
0.3	45	44.7628
0.3	45	-90.3234
0.3	45	125.801
0.3	45	-30.7099
0.3	45	51.9323
0.3	45	42.7894
0.3	45	53.471
0.3	45	61.5279
0.3	45	-61.9516
0.3	45	-161.143
0.3	45	-126.044
0.3	45	72.2749
0.3	45	121.304
0.3	45	56.3225
0.3	45	-134.226
0.3	45	96.4709
0.3	45	24.6811
0.3	45	34.0118
0.3	45	55.3251
0.3	45	-114.59
0.3	45	15.4365
0.3	45	-105.656
0.3	45	-114.292
0.3	45	6.62059
0.3	45	22.1343
0.3	45	162.982
0.3	45	156.025
0.3	45	-106.211
0.3	45	93.2146
0.3	45	175.094
0.3	45	-157.97
0.3	45	153.383
0.3	45	-18.231
0.3	45	41.6224
0.3	45	79.8876
0.3	45	-97.3761
0.3	45	87.4049
0.3	45	-21.6777
0.3	45	170.332
0.3	45	52.1154
0.3	45	84.5907
0.3	45	-129.777
0.3	45	8.04788
0.3	45	-81.764
0.3	45	20.7388
0.3	45	-50.8791
0.3	45	3.8074
0.3	45	-27.5265
0.3	45	116.953
0.3	45	18.4902
0.3	45	-151.726
0.3	45	-106.872
0.3	45	43.48
0.3	45	152.528
0.3	45	30.5857
0.3	45	-69.6497
0.3	45	16.0847
0.3	45	-176.689
0.3	45	-77.7018
0.3	45	20.6434
0.3	45	-169.784
0.3	45	98.4263
0.3	45	1.7994
0.3	45	-49.8073
0.3	45	156.555
0.3	45	63.9101
0.3	45	-158.155
0.3	45	177.361
0.3	45	26.3666
0.3	45	115.683
0.3	45	-131.022
0.3	45	-119.118
0.3	45	73.9425
0.3	45	-116.307
0.3	45	55.0371
0.3	45	109.518
0.3	45	170.961
0.3	45	165.823
0.3	45	-75.1937
0.3	45	-55.7434
0.3	45	-43.0427
0.3	45	130.444
0.3	45	38.6202
0.3	45	105.865
0.3	45	-21.378
0.3	45	93.4312
0.3	45	-8.73211
0.3	45	-103.348
0.3	45	-109.521
0.3	45	-29.2097
0.3	45	176.119
0.3	45	150.247
