pol	setting	phi
0.3	45	130.811
0.3	45	-173.027
0.3	45	-79.3725
0.3	45	-28.64
0.3	45	177.022
0.3	45	157.853
0.3	45	-75.2181
0.3	45	144.361
0.3	45	27.0771
0.3	45	-104.41
0.3	45	53.8127
0.3	45	-24.9445
0.3	45	-167.283
0.3	45	124.82
0.3	45	7.137
0.3	45	148.728
0.3	45	-158.894
0.3	45	-176.596
0.3	45	-63.8386
0.3	45	-115.8
0.3	45	-93.0372
0.3	45	149.462
0.3	45	19.9413
0.3	45	64.1069
0.3	45	-29.4137
0.3	45	108.565
0.3	45	-101.628
0.3	45	-125.91
0.3	45	-60.0428
0.3	45	101.914
0.3	45	135.734
0.3	45	-83.968
0.3	45	170.667
0.3	45	-21.2104
0.3	45	-11.945
0.3	45	-176.421
0.3	45	15.5549
0.3	45	-62.1946
0.3	45	-29.7367
0.3	45	-98.4749
0.3	45	129.69
0.3	45	-39.3406
0.3	45	23.6206
0.3	45	-20.0314
0.3	45	-96.1013
0.3	45	130.988
0.3	45	-119.761
0.3	45	155.026
0.3	45	-49.9592
0.3	45	29.1149
0.3	45	88.1105
0.3	45	-113.466
0.3	45	-130.94
0.3	45	109.972
0.3	45	-75.7046
0.3	45	24.9327
0.3	45	-30.3724
0.3	45	120.488
0.3	45	-55.6973
0.3	45	-35.4875
0.3	45	-8.99323
0.3	45	-31.4321
0.3	45	-129.755
0.3	45	-105.031
0.3	45	-148.344
0.3	45	-95.4229
0.3	45	-125.578
0.3	45	-72.7987
0.3	45	-99.8845
0.3	45	102.889
0.3	45	-149.912
0.3	45	-46.2764
0.3	45	117.605
0.3	45	13.796
0.3	45	66.7085
0.3	45	48.5852
0.3	45	-97.9468
0.3	45	88.4903
0.3	45	138.071
0.3	45	-49.2199
0.3	45	15.9988
0.3	45	-120.175
0.3	45	-134.437
0.3	45	90.0637
0.3	45	-143.447
0.3	45	119.387
0.3	45	83.4973
0.3	45	58.6242
0.3	45	-97.0773
0.3	45	-14.1367
0.3	45	-64.0465
0.3	45	47.7114
0.3	45	94.4533
0.3	45	-30.368
0.3	45	88.4272
0.3	45	-115.907
0.3	45	0.103051
0.3	45	113.114
0.3	45	7.86329
0.3	45	29.0662
0.3	45	57.7055
0.3	45	145.971
0.3	45	176.18
0.3	45	57.7908
0.3	45	-93.9558
0.3	45	-114.765
0.3	45	62.161
0.3	45	-104.418
0.3	45	-12.984
