pol	setting	phi
0.3	45	-76.1366
0.3	45	4.27953
0.3	45	-82.2201
0.3	45	87.0688
0.3	45	84.8423
0.3	45	-163.682
0.3	45	175.721
0.3	45	-128.954
0.3	45	109.407
0.3	45	29.4575
0.3	45	149.371
0.3	45	154.549
0.3	45	173.354
0.3	45	39.9833
0.3	45	-71.3855
0.3	45	179.934
0.3	45	-29.816
0.3	45	-135.054
0.3	45	-91.1213
0.3	45	113.443
0.3	45	-73.0994
0.3	45	-17.72
0.3	45	-128.16
0.3	45	98.4005
0.3	45	-151.629
0.3	45	53.4188
0.3	45	48.2636
0.3	45	83.4203
0.3	45	137.874
0.3	45	-30.4119
0.3	45	-2.95324
0.3	45	116.672
0.3	45	168.817
0.3	45	-47.559
0.3	45	75.3112
0.3	45	11.5032
0.3	45	102.18
0.3	45	-46.6459
0.3	45	149.679
0.3	45	-2.07202
0.3	45	168.919
0.3	45	-162.871
0.3	45	-125.757
0.3	45	31.6074
0.3	45	-139.077
0.3	45	17.8093
0.3	45	-89.5331
0.3	45	-85.2127
0.3	45	160.932
0.3	45	-162.221
0.3	45	130.957
0.3	45	32.0273
0.3	45	142.316
0.3	45	155.417
0.3	45	-5.75468
0.3	45	77.1936
0.3	45	-70.9045
0.3	45	-88.0474
0.3	45	-38.239
0.3	45	-54.1773
0.3	45	-157.415
0.3	45	-44.6878
0.3	45	160.676
0.3	45	-57.0374
0.3	45	-37.1604
0.3	45	23.7937
0.3	45	119.687
0.3	45	-21.6152
0.3	45	161.333
0.3	45	5.82109
0.3	45	-55.9012
0.3	45	-142.349
0.3	45	13.3293
0.3	45	-88.1763
0.3	45	152.855
0.3	45	176.244
0.3	45	-158.006
0.3	45	82.2
0.3	45	0.737937
0.3	45	103.805
0.3	45	-172.337
0.3	45	43.0552
0.3	45	-90.4845
0.3	45	-152.119
0.3	45	-177.767
0.3	45	-115.222
0.3	45	-50.1966
0.3	45	9.03752
0.3	45	-56.2145
0.3	45	-2.09558
0.3	45	173.145
0.3	45	55.5892
0.3	45	-25.511
0.3	45	-46.4681
0.3	45	167.551
0.3	45	-100.582
0.3	45	152.579
0.3	45	73.2514
0.3	45	-115.794
0.3	45	172.1
0.3	45	-147.671
0.3	45	-169.732
0.3	45	146.259
0.3	45	93.0112
0.3	45	-22.3227
0.3	45	-150.859
0.3	45	-129.176
0.3	45	123.911
0.3	45	27.7624
0.3	45	7.83928
0.3	45	133.453
0.3	45	162.006
0.3	45	122.439
0.3	45	-4.9017
0.3	45	104.834
0.3	45	121.135
0.3	45	82.7214
0.3	45	-15.5762
0.3	45	-157.223
0.3	45	18.3274
0.3	45	-168.287
0.3	45	101.188
0.3	45	93.8573
0.3	45	177.522
0.3	45	-178.115
0.3	45	54.479
0.3	45	74.3723
0.3	45	-0.00886352
0.3	45	-179.811
0.3	45	138.425
0.3	45	156.744
0.3	45	118.14
0.3	45	-155.518
0.3	45	-122.632
0.3	45	173.763
0.3	45	168.667
0.3	45	24.4312
0.3	45	167.495
0.3	45	69.6905
0.3	45	121.278
0.3	45	114.914
0.3	45	-8.0728
0.3	45	99.2784
0.3	45	-24.9812
0.3	45	139.632
0.3	45	-49.8855
0.3	45	-42.6999
0.3	45	-80.9624
0.3	45	-147.059
0.3	45	-156.316
0.3	45	-9.87398
0.3	45	101.558
0.3	45	-59.1874
0.3	45	13.5589
0.3	45	-41.922
0.3	45	-96.0716
0.3	45	177.182
0.3	45	136.743
0.3	45	-154.986
0.3	45	-145.569
0.3	45	-14.8753
0.3	45	16.0132
0.3	45	86.2428
0.3	45	-25.0371
0.3	45	170.925
0.3	45	-25.0915
0.3	45	131.364
0.3	45	85.3396
0.3	45	-19.8888
0.3	45	-86.9191
0.3	45	-60.7973
0.3	45	133.131
0.3	45	-22.2506
0.3	45	-53.6352
0.3	45	-34.6279
0.3	45	-62.8494
0.3	45	-28.5764
0.3	45	72.2049
0.3	45	-160.622
0.3	45	147.076
0.3	45	-142.883
0.3	45	21.9313
0.3	45	43.4496
0.3	45	-140.283
0.3	45	67.6632
0.3	45	-3.55812
0.3	45	101.732
0.3	45	119.791
0.3	45	33.5778
0.3	45	148.18
0.3	45	8.51592
0.3	45	-171.548
0.3	45	98.7425
0.3	45	-48.9711
0.3	45	123.997
0.3	45	74.9001
0.3	45	-137.867
0.3	45	-132.162
0.3	45	137.456
0.3	45	-136.793
0.3	45	-8.96205
0.3	45	115.828
0.3	45	-41.393
0.3	45	11.2848
