pol	setting	phi
0.3	45	-167.466
0.3	45	23.044
0.3	45	-147.132
0.3	45	174.728
0.3	45	-107.606
0.3	45	-119.01
0.3	45	142.683
0.3	45	-163.556
0.3	45	143.529
0.3	45	-142.33
0.3	45	-7.39941
0.3	45	156.249
0.3	45	-87.748
0.3	45	-128.964
0.3	45	115.024
0.3	45	146.841
0.3	45	48.5125
0.3	45	-135.244
0.3	45	30.4438
0.3	45	102.678
0.3	45	2.45604
0.3	45	-129.232
0.3	45	-51.9056
0.3	45	-158.041
0.3	45	179.872
0.3	45	-127.341
0.3	45	-21.4131
0.3	45	62.7952
0.3	45	-59.9378
0.3	45	-170.703
0.3	45	-59.8263
0.3	45	-38.4048
0.3	45	103.75
0.3	45	-31.2383
0.3	45	39.2301
0.3	45	79.3682
0.3	45	22.0173
0.3	45	124.285
0.3	45	-75.3081
0.3	45	-136.774
0.3	45	107.668
0.3	45	-29.2477
0.3	45	-158.077
0.3	45	-168.007
0.3	45	38.259
0.3	45	-109.629
0.3	45	129.204
0.3	45	-85.3612
0.3	45	-62.093
0.3	45	34.1645
0.3	45	145.049
0.3	45	-61.1915
0.3	45	147.406
0.3	45	-17.2358
0.3	45	-17.3118
0.3	45	174.699
0.3	45	-58.7888
0.3	45	-99.4193
0.3	45	176.753
0.3	45	-170.225
0.3	45	-138.957
0.3	45	164.127
0.3	45	103.824
0.3	45	-40.1676
0.3	45	29.1512
0.3	45	133.853
0.3	45	115.886
0.3	45	83.9156
0.3	45	-104.477
0.3	45	-129.779
0.3	45	124.463
0.3	45	-20.3235
0.3	45	-36.3924
0.3	45	-145.053
0.3	45	-157.71
0.3	45	-59.6219
0.3	45	-108.704
0.3	45	137.773
0.3	45	-157.437
0.3	45	51.3657
0.3	45	111.47
0.3	45	-87.2662
0.3	45	-86.8329
0.3	45	149.722
0.3	45	-155.156
0.3	45	-19.7678
0.3	45	-93.6455
0.3	45	27.775
0.3	45	-114.042
0.3	45	178.938
0.3	45	-2.05225
0.3	45	-94.758
0.3	45	-72.1856
0.3	45	-62.7683
0.3	45	114.068
0.3	45	-118.741
0.3	45	76.0363
0.3	45	129.974
0.3	45	-70.3486
0.3	45	2.22364
0.3	45	-162.789
0.3	45	171.083
0.3	45	131.871
0.3	45	-177.232
0.3	45	-156.187
0.3	45	33.8637
0.3	45	47.5384
0.3	45	90.1776
0.3	45	-168.516
0.3	45	32.9832
0.3	45	68.1008
0.3	45	67.6198
0.3	45	82.867
0.3	45	99.0618
0.3	45	76.3955
0.3	45	-150.535
0.3	45	175.92
0.3	45	97.7197
0.3	45	45.3561
0.3	45	92.2477
0.3	45	144.898
0.3	45	90.6661
0.3	45	5.38393
0.3	45	153.555
0.3	45	-60.3082
0.3	45	-60.2942
0.3	45	-5.72183
0.3	45	-57.3082
0.3	45	-11.9498
0.3	45	-143.895
0.3	45	118.119
0.3	45	-45.5765
0.3	45	-83.7384
0.3	45	78.7784
0.3	45	-25.7869
0.3	45	77.934
0.3	45	-147.213
0.3	45	-178.949
0.3	45	-179.505
0.3	45	179.353
0.3	45	-55.9334
0.3	45	20.171
0.3	45	-54.3003
0.3	45	19.2258
0.3	45	-161.453
0.3	45	2.91628
0.3	45	163.45
0.3	45	89.3184
0.3	45	-0.381604
0.3	45	-83.5513
0.3	45	30.7941
0.3	45	84.8987
0.3	45	173.619
0.3	45	-93.4255
0.3	45	178.419
0.3	45	142.527
0.3	45	-139.624
0.3	45	-39.6
0.3	45	-108.148
0.3	45	105.39
