pol	setting	phi
0.3	45	148.368
0.3	45	-76.9752
0.3	45	144.989
0.3	45	-70.3623
0.3	45	-94.2958
0.3	45	103.049
0.3	45	-117.778
0.3	45	-37.6054
0.3	45	100.184
0.3	45	-83.1268
0.3	45	-118.253
0.3	45	138.157
0.3	45	3.94475
0.3	45	-70.3384
0.3	45	-28.7965
0.3	45	-151.585
0.3	45	-56.1645
0.3	45	165.404
0.3	45	-24.5611
0.3	45	111.697
0.3	45	-112.236
0.3	45	-77.6348
0.3	45	34.1723
0.3	45	112.936
0.3	45	-3.98587
0.3	45	116.189
0.3	45	-77.8483
0.3	45	-50.9785
0.3	45	36.1469
0.3	45	-4.24548
0.3	45	-135.198
0.3	45	100.116
0.3	45	27.4268
0.3	45	112.423
0.3	45	76.9489
0.3	45	169.6
0.3	45	-62.9868
0.3	45	167.772
0.3	45	-66.1367
0.3	45	-86.0789
0.3	45	155.742
0.3	45	49.7115
0.3	45	74.3815
0.3	45	-94.9818
0.3	45	157.57
0.3	45	23.9969
0.3	45	73.3337
0.3	45	112.203
0.3	45	-7.52065
0.3	45	-63.5118
0.3	45	158.106
0.3	45	-88.3833
0.3	45	-83.4373
0.3	45	-19.5951
0.3	45	174.638
0.3	45	36.7411
0.3	45	-80.7653
0.3	45	-111.379
0.3	45	87.0309
0.3	45	151.397
0.3	45	0.238359
0.3	45	169.239
0.3	45	-116.63
0.3	45	31.3208
0.3	45	-175.425
0.3	45	-79.9748
0.3	45	-127.637
0.3	45	-115.282
0.3	45	92.6364
0.3	45	-51.6109
0.3	45	-167.645
0.3	45	162.195
0.3	45	131.305
0.3	45	-2.47534
0.3	45	128.828
0.3	45	-171.501
0.3	45	158.836
0.3	45	93.9043
0.3	45	-43.9922
0.3	45	158.456
0.3	45	142.307
0.3	45	-68.4045
0.3	45	-55.2106
0.3	45	0.685496
0.3	45	138.786
0.3	45	3.02344
0.3	45	150.047
0.3	45	-6.14864
0.3	45	15.2872
0.3	45	125.438
0.3	45	-116.557
0.3	45	166.871
0.3	45	67.1985
0.3	45	-58.9855
0.3	45	-7.75085
0.3	45	-41.1132
0.3	45	126.701
0.3	45	17.6362
0.3	45	144.263
0.3	45	31.4706
0.3	45	166.453
0.3	45	-100.539
0.3	45	-178.666
0.3	45	-115.755
0.3	45	25.7114
0.3	45	92.328
0.3	45	-29.6827
0.3	45	143.267
0.3	45	23.4788
0.3	45	49.0149
0.3	45	-139.985
0.3	45	131.105
0.3	45	-126.058
0.3	45	-75.5405
0.3	45	18.2831
0.3	45	93.7148
0.3	45	150.28
0.3	45	-108.332
0.3	45	69.474
0.3	45	-28.1107
0.3	45	-158.061
0.3	45	107.789
0.3	45	15.3906
0.3	45	141.756
0.3	45	-155.064
0.3	45	101.821
0.3	45	64.444
0.3	45	-171.361
0.3	45	26.0564
0.3	45	-84.1352
0.3	45	105.348
0.3	45	22.3922
0.3	45	-16.1955
0.3	45	128.788
0.3	45	32.0726
0.3	45	157.911
0.3	45	57.3209
0.3	45	-32.7717
0.3	45	146.701
0.3	45	-49.2691
0.3	45	-129.121
0.3	45	-142.738
0.3	45	144.195
0.3	45	-99.7474
0.3	45	154.712
0.3	45	-135.184
0.3	45	-128.309
0.3	45	105.022
0.3	45	-15.2305
0.3	45	-121.42
0.3	45	92.7296
0.3	45	160.562
