pol	setting	phi
0.3	45	-3.1085
0.3	45	70.8179
0.3	45	-13.8368
0.3	45	169.523
0.3	45	-80.1914
0.3	45	144.967
0.3	45	14.8269
0.3	45	86.9892
0.3	45	119.481
0.3	45	-30.7732
0.3	45	155.845
0.3	45	-63.676
0.3	45	118.496
0.3	45	75.4102
0.3	45	149.499
0.3	45	150.588
0.3	45	-80.2756
0.3	45	-140.302
0.3	45	165.183
0.3	45	-43.384
0.3	45	162.934
0.3	45	-32.9769
0.3	45	36.9348
0.3	45	173.651
0.3	45	-94.1082
0.3	45	126.28
0.3	45	55.274
0.3	45	-110.321
0.3	45	78.916
0.3	45	8.30517
0.3	45	-111.911
0.3	45	148.66
0.3	45	-32.7057
0.3	45	104.791
0.3	45	-49.0487
0.3	45	78.3201
0.3	45	39.5988
0.3	45	-44.0367
0.3	45	159.544
0.3	45	-77.7469
0.3	45	-45.2128
0.3	45	13.2715
0.3	45	-176.221
0.3	45	-155.956
0.3	45	109.418
0.3	45	-9.49274
0.3	45	-36.586
0.3	45	90.2292
0.3	45	-102.633
0.3	45	156.203
0.3	45	-90.9804
0.3	45	5.11731
0.3	45	-71.2892
0.3	45	120.824
0.3	45	175.085
0.3	45	117.639
0.3	45	42.9669
0.3	45	-89.3386
0.3	45	176.891
0.3	45	-132.126
0.3	45	-9.47942
0.3	45	103.384
0.3	45	-156.797
0.3	45	-67.6892
0.3	45	-112.819
0.3	45	-142.269
0.3	45	-83.0701
0.3	45	109.131
0.3	45	-40.1088
0.3	45	-40.5551
0.3	45	43.0635
0.3	45	54.9082
0.3	45	142.596
0.3	45	-12.6866
0.3	45	-81.9015
0.3	45	-35.3091
0.3	45	19.4902
0.3	45	-29.4135
0.3	45	137.465
0.3	45	137.995
0.3	45	-39.7752
0.3	45	86.9365
0.3	45	88.3543
0.3	45	136.815
0.3	45	-63.1182
0.3	45	71.6609
0.3	45	56.8572
0.3	45	70.2175
0.3	45	-63.4718
0.3	45	33.3848
0.3	45	-13.5407
0.3	45	58.912
0.3	45	-173.748
0.3	45	-146.747
0.3	45	49.0026
0.3	45	-81.8841
0.3	45	117.484
0.3	45	-53.2897
0.3	45	-74.1374
0.3	45	-112.451
0.3	45	101.57
0.3	45	9.18407
0.3	45	-123.594
0.3	45	-67.023
0.3	45	68.1113
0.3	45	-162.144
0.3	45	-25.5832
0.3	45	-39.2476
0.3	45	-146.255
0.3	45	-121.079
0.3	45	-153.637
0.3	45	-16.5385
0.3	45	-42.0594
0.3	45	18.6815
0.3	45	-171.414
0.3	45	-123.733
0.3	45	-113.455
0.3	45	79.7186
0.3	45	-73.2204
0.3	45	-97.6121
0.3	45	127.532
0.3	45	-10.2086
0.3	45	115.945
0.3	45	23.5067
0.3	45	147.236
0.3	45	-120.844
0.3	45	9.66867
0.3	45	-17.8013
0.3	45	127.677
0.3	45	98.7793
0.3	45	106.665
0.3	45	-127.91
0.3	45	-69.4664
0.3	45	37.1173
0.3	45	-152.915
0.3	45	133.018
0.3	45	167.251
0.3	45	-17.7632
0.3	45	-148.224
0.3	45	-110.668
0.3	45	-9.39684
0.3	45	173.703
0.3	45	102.862
0.3	45	-126.567
0.3	45	50.512
0.3	45	153.579
0.3	45	-85.7818
0.3	45	63.0055
0.3	45	-40.697
0.3	45	-101.729
0.3	45	67.5885
0.3	45	-145.195
0.3	45	49.8346
0.3	45	-1.79073
0.3	45	156.98
0.3	45	179.359
0.3	45	156.278
0.3	45	22.8998
0.3	45	77.3771
0.3	45	-69.5607
0.3	45	-9.056
0.3	45	123.325
0.3	45	27.2104
0.3	45	123.036
0.3	45	-154.035
0.3	45	15.3752
0.3	45	-20.6482
0.3	45	8.88907
0.3	45	-75.2685
0.3	45	109.614
0.3	45	-102.553
0.3	45	-40.5753
0.3	45	159.718
0.3	45	0.151362
0.3	45	146.288
0.3	45	154.399
0.3	45	-53.4026
0.3	45	147.89
0.3	45	-16.8371
0.3	45	36.7461
0.3	45	25.6853
0.3	45	-112.188
0.3	45	160.68
0.3	45	53.1455
0.3	45	-130.62
0.3	45	-62.1295
0.3	45	131.848
0.3	45	-21.285
0.3	45	-93.93
0.3	45	37.1694
0.3	45	82.306
0.3	45	78.1906
0.3	45	-153.121
0.3	45	135.253
0.3	45	-95.1929
0.3	45	140.993
0.3	45	64.1394
0.3	45	-155.44
0.3	45	64.7836
0.3	45	92.606
0.3	45	27.6866
0.3	45	97.5852
0.3	45	-80.777
0.3	45	124.54
0.3	45	-86.7456
0.3	45	-121.213
0.3	45	-28.9887
0.3	45	19.0583
0.3	45	-93.7454
0.3	45	14.1669
0.3	45	132.691
0.3	45	36.8514
0.3	45	-139.656
0.3	45	-67.4787
0.3	45	-130.495
0.3	45	-166.347
0.3	45	8.27521
0.3	45	-160.887
0.3	45	50.7099
0.3	45	8.35723
0.3	45	33.0994
0.3	45	31.2507
0.3	45	90.1748
0.3	45	-80.8308
0.3	45	116.362
0.3	45	119.416
0.3	45	-153.346
0.3	45	-82.214
0.3	45	-124.799
0.3	45	79.0662
0.3	45	-8.98545
0.3	45	-133.03
0.3	45	-138.829
0.3	45	-28.1248
0.3	45	-147.76
0.3	45	72.4001
0.3	45	89.7538
0.3	45	41.2581
0.3	45	-4.15215
0.3	45	137.706
0.3	45	-23.6649
0.3	45	90.3119
0.3	45	-105.372
0.3	45	-8.9806
0.3	45	162.678
0.3	45	-58.0106
0.3	45	-35.5648
0.3	45	-93.0975
0.3	45	103.221
0.3	45	64.465
0.3	45	48.8813
0.3	45	132.399
0.3	45	158.9
0.3	45	-77.975
0.3	45	33.3828
0.3	45	-84.5298
0.3	45	-134.795
0.3	45	-77.4541
0.3	45	-166.947
0.3	45	-44.5641
0.3	45	-177.513
0.3	45	161.727
0.3	45	-56.6714
0.3	45	170.788
0.3	45	-39.714
0.3	45	-9.76091
0.3	45	73.7033
0.3	45	-143.627
0.3	45	-22.8741
0.3	45	13.1248
0.3	45	-119.229
0.3	45	78.4998
0.3	45	-20.2476
0.3	45	-67.6897
0.3	45	123.227
0.3	45	-91.8566
0.3	45	-29.0383
0.3	45	156.371
0.3	45	85.3051
0.3	45	55.9728
0.3	45	111.821
0.3	45	-73.1797
0.3	45	130.208
0.3	45	79.2342
0.3	45	140.161
0.3	45	-5.07883
0.3	45	-38.8229
0.3	45	-130.843
0.3	45	46.6929
0.3	45	4.03103
0.3	45	178.104
0.3	45	91.4131
0.3	45	99.2339
0.3	45	35.6776
0.3	45	-81.5079
0.3	45	-108.8
0.3	45	107.513
0.3	45	97.1013
0.3	45	-20.1786
0.3	45	117.797
0.3	45	103.14
0.3	45	-137.998
0.3	45	170.908
0.3	45	-157.102
0.3	45	-116.898
0.3	45	-177.278
0.3	45	-55.1073
0.3	45	168.992
0.3	45	86.3587
0.3	45	-99.1294
0.3	45	26.8007
0.3	45	71.3836
0.3	45	-48.0681
0.3	45	-96.4012
0.3	45	-100.511
0.3	45	157.226
0.3	45	-44.1881
0.3	45	130.238
0.3	45	-68.6815
0.3	45	-128.912
0.3	45	-124.899
0.3	45	-134.147
0.3	45	-167.723
0.3	45	-58.5348
0.3	45	-91.9428
0.3	45	-12.2663
0.3	45	-21.482
0.3	45	152.355
0.3	45	169.013
0.3	45	148.683
0.3	45	95.3176
0.3	45	-173.014
0.3	45	-104.561
0.3	45	132.351
0.3	45	11.5228
0.3	45	-77.4647
0.3	45	-145.652
0.3	45	-146.579
0.3	45	-153.859
0.3	45	148.008
0.3	45	-97.3514
0.3	45	-152.71
0.3	45	-134.277
0.3	45	69.5057
0.3	45	-90.8332
0.3	45	148.089
0.3	45	48.1917
0.3	45	90.3992
0.3	45	-174.271
0.3	45	157.456
0.3	45	13.5927
0.3	45	-0.441898
0.3	45	-62.2327
0.3	45	163.545
0.3	45	-77.5235
0.3	45	-59.3495
0.3	45	-160.611
0.3	45	119.745
0.3	45	127.044
0.3	45	-158.198
0.3	45	53.2184
0.3	45	164.106
0.3	45	122.839
0.3	45	73.2637
0.3	45	160.624
0.3	45	-98.6855
0.3	45	-44.842
0.3	45	-139.777
0.3	45	178.766
0.3	45	-2.01091
0.3	45	-12.2223
0.3	45	100.169
0.3	45	-67.3538
0.3	45	-145.271
0.3	45	29.6148
0.3	45	-121.79
0.3	45	-164.648
0.3	45	139.401
0.3	45	56.284
0.3	45	-19.183
0.3	45	127.032
0.3	45	106.019
0.3	45	-9.64009
0.3	45	157.219
0.3	45	-140.399
0.3	45	-30.3628
0.3	45	174.202
0.3	45	73.9466
0.3	45	-96.5472
0.3	45	-112.788
0.3	45	117.624
0.3	45	171.699
0.3	45	143.523
0.3	45	3.65418
0.3	45	-72.4214
0.3	45	178.575
0.3	45	-64.1585
0.3	45	-89.8972
0.3	45	-140.312
0.3	45	48.1238
0.3	45	173.967
0.3	45	5.03952
0.3	45	-19.1628
0.3	45	74.4388
0.3	45	-28.6284
0.3	45	-33.6284
0.3	45	97.8208
0.3	45	105.191
0.3	45	-72.3847
0.3	45	77.9052
0.3	45	-98.0153
0.3	45	12.2192
0.3	45	172.729
0.3	45	-68.7141
0.3	45	63.3839
0.3	45	66.3691
0.3	45	-145.771
