pol	setting	phi
0.3	45	8.72821
0.3	45	-36.4115
0.3	45	143.662
0.3	45	-117.654
0.3	45	-98.8795
0.3	45	31.1054
0.3	45	168.39
0.3	45	-122.829
0.3	45	-42.1655
0.3	45	122.248
0.3	45	122.857
0.3	45	-176.718
0.3	45	56.0643
0.3	45	-79.9976
0.3	45	93.6927
0.3	45	83.7681
0.3	45	2.24916
0.3	45	14.4638
0.3	45	-40.2954
0.3	45	-96.2667
0.3	45	-162.4
0.3	45	4.3271
0.3	45	87.5538
0.3	45	157.038
0.3	45	-54.0736
0.3	45	-50.6163
0.3	45	-98.1982
0.3	45	13.2825
0.3	45	71.7423
0.3	45	-44.3928
0.3	45	-107.416
0.3	45	-173.045
0.3	45	32.6792
0.3	45	-73.2199
0.3	45	-19.6774
0.3	45	46.2096
0.3	45	-159.927
0.3	45	-117.813
0.3	45	159.871
0.3	45	-90.9422
0.3	45	159.192
0.3	45	-55.5074
0.3	45	64.755
0.3	45	-20.303
0.3	45	-52.054
0.3	45	-10.3317
0.3	45	57.6617
0.3	45	-63.1966
0.3	45	1.30517
0.3	45	0.00684176
0.3	45	-106.562
0.3	45	18.1311
0.3	45	148.523
0.3	45	148.918
0.3	45	-35.3233
0.3	45	103.522
0.3	45	16.436
0.3	45	135.658
0.3	45	29.7257
0.3	45	-102.565
0.3	45	-130.147
0.3	45	99.1966
0.3	45	-25.3665
0.3	45	-60.8913
0.3	45	63.9494
0.3	45	168.863
0.3	45	-142.403
0.3	45	-130.151
0.3	45	-32.0946
0.3	45	26.258
0.3	45	71.0357
0.3	45	112.539
0.3	45	51.7785
0.3	45	-122.281
0.3	45	-43.2617
0.3	45	169.969
0.3	45	-62.2684
0.3	45	-88.1971
0.3	45	-70.4504
0.3	45	153.355
0.3	45	-7.54467
0.3	45	96.5652
0.3	45	132.742
0.3	45	66.6804
0.3	45	137.144
0.3	45	2.7246
0.3	45	94.9503
0.3	45	71.0104
0.3	45	-124.924
0.3	45	77.0073
0.3	45	-170.828
0.3	45	19.6875
0.3	45	-132.677
0.3	45	29.3287
0.3	45	-26.8525
0.3	45	102.708
0.3	45	-28.069
0.3	45	-169.329
0.3	45	80.4965
0.3	45	130.893
0.3	45	163.764
0.3	45	-37.1589
0.3	45	-165.878
0.3	45	-43.1431
0.3	45	-159.177
0.3	45	-38.7319
0.3	45	-33.1094
0.3	45	178.774
0.3	45	58.4558
0.3	45	144.211
0.3	45	-57.2283
0.3	45	-11.8875
0.3	45	154.756
0.3	45	-150.795
0.3	45	-60.5337
0.3	45	-116.023
0.3	45	-148.21
0.3	45	-103.719
0.3	45	178.275
0.3	45	91.3123
0.3	45	-99.2613
0.3	45	126.76
0.3	45	-93.5154
0.3	45	-32.5404
0.3	45	-58.3687
0.3	45	-39.1193
0.3	45	-167.446
0.3	45	65.507
0.3	45	-178.539
0.3	45	-78.7671
0.3	45	74.1233
0.3	45	-80.6968
0.3	45	45.7718
0.3	45	112.179
0.3	45	-147.042
0.3	45	13.489
0.3	45	140.683
0.3	45	125.536
0.3	45	-87.2126
0.3	45	91.8113
0.3	45	23.7582
0.3	45	37.4016
0.3	45	-144.195
0.3	45	-108.859
0.3	45	-65.0441
0.3	45	58.6322
0.3	45	-173.687
0.3	45	-130.505
0.3	45	-54.8499
0.3	45	-70.6223
0.3	45	-98.5152
0.3	45	-11.8814
0.3	45	127.867
0.3	45	-96.9827
0.3	45	145.421
0.3	45	42.2343
0.3	45	165.021
0.3	45	86.192
0.3	45	96.9108
0.3	45	-105.941
0.3	45	-138.195
0.3	45	91.8683
0.3	45	43.9617
0.3	45	-137.294
0.3	45	-15.8849
0.3	45	-100.083
0.3	45	-2.31532
0.3	45	147.284
0.3	45	-26.9522
0.3	45	-0.315404
0.3	45	114.775
0.3	45	-173.234
0.3	45	160.417
0.3	45	-96.9237
0.3	45	123.699
0.3	45	-72.3604
0.3	45	167.199
0.3	45	-16.8976
0.3	45	23.501
0.3	45	-154.167
0.3	45	169.36
0.3	45	-23.4613
0.3	45	60.9522
0.3	45	41.0921
0.3	45	7.49567
0.3	45	-170.922
0.3	45	107.485
0.3	45	-94.7189
0.3	45	-164.395
0.3	45	-111.047
0.3	45	16.8555
0.3	45	86.4272
0.3	45	-104.686
0.3	45	-0.94535
0.3	45	-90.4828
0.3	45	24.804
0.3	45	-22.0258
0.3	45	111.827
0.3	45	25.5875
0.3	45	-86.3597
0.3	45	-64.9792
0.3	45	99.0964
0.3	45	-5.81291
0.3	45	-61.5716
0.3	45	2.1822
0.3	45	-5.36466
0.3	45	-128.231
0.3	45	150.211
0.3	45	-38.4554
0.3	45	-89.9326
0.3	45	159.291
0.3	45	17.0964
0.3	45	116.585
0.3	45	-179.408
0.3	45	93.7871
0.3	45	-80.0436
0.3	45	-7.77954
0.3	45	-156.348
0.3	45	-63.9432
0.3	45	138.665
0.3	45	97.8242
0.3	45	-150.96
0.3	45	94.1911
0.3	45	93.4133
0.3	45	76.6399
0.3	45	-67.5626
0.3	45	64.0088
0.3	45	-4.55309
0.3	45	136.437
0.3	45	-142.439
0.3	45	-11.3767
0.3	45	-43.3639
0.3	45	-64.5878
0.3	45	36.9629
0.3	45	-95.3385
0.3	45	104.114
0.3	45	-104.979
0.3	45	30.0251
0.3	45	158.048
0.3	45	123.397
0.3	45	104.641
0.3	45	7.59008
0.3	45	125.671
0.3	45	-132.531
0.3	45	-155.671
0.3	45	106.733
0.3	45	-117.961
0.3	45	-113.707
0.3	45	89.859
0.3	45	-25.6001
0.3	45	139.648
0.3	45	118.739
0.3	45	94.1881
0.3	45	-133.012
0.3	45	-8.50869
0.3	45	27.6134
0.3	45	73.3112
0.3	45	-50.9798
0.3	45	47.5205
0.3	45	117.438
0.3	45	134.586
0.3	45	23.298
0.3	45	-142.72
0.3	45	-131.845
0.3	45	-173.395
0.3	45	35.2177
0.3	45	18.8853
0.3	45	176.258
0.3	45	99.3642
0.3	45	121.776
0.3	45	52.4469
0.3	45	-120.793
0.3	45	-74.5463
0.3	45	139.801
0.3	45	177.131
0.3	45	-74.4142
0.3	45	17.7645
0.3	45	-62.4572
0.3	45	-8.90634
0.3	45	149.491
0.3	45	99.6779
0.3	45	167.433
0.3	45	134.211
0.3	45	-94.4094
0.3	45	-18.4932
0.3	45	35.0042
0.3	45	-90.9661
0.3	45	-147.069
0.3	45	148.998
0.3	45	79.4925
0.3	45	-146.386
0.3	45	-27.1249
0.3	45	96.5256
0.3	45	-131.729
0.3	45	-160.576
0.3	45	-68.3076
0.3	45	45.6812
0.3	45	17.6217
0.3	45	96.9318
0.3	45	-67.9964
0.3	45	48.3315
0.3	45	-65.4784
0.3	45	-76.7741
0.3	45	-72.5526
0.3	45	-23.8985
0.3	45	-91.4216
0.3	45	-11.2374
0.3	45	-142.442
0.3	45	-173.505
0.3	45	-119.576
0.3	45	-116.393
0.3	45	92.4187
0.3	45	156.403
0.3	45	137.673
0.3	45	157.254
0.3	45	-30.7901
0.3	45	172.825
0.3	45	-101.29
0.3	45	17.4568
0.3	45	-105.954
0.3	45	107.223
0.3	45	-114.158
0.3	45	8.01517
0.3	45	31.673
0.3	45	118.76
0.3	45	-135.45
0.3	45	37.9678
0.3	45	-152.525
0.3	45	-125.265
0.3	45	-40.5456
0.3	45	102.557
0.3	45	115.538
0.3	45	92.5136
0.3	45	-115.552
0.3	45	-90.4896
0.3	45	53.844
0.3	45	-174.255
0.3	45	7.47238
0.3	45	-9.25864
0.3	45	-22.3572
0.3	45	106.362
0.3	45	-175.572
0.3	45	161.595
0.3	45	-117.569
0.3	45	139.077
0.3	45	89.308
0.3	45	81.9673
0.3	45	-33.998
0.3	45	-156.432
0.3	45	167.698
0.3	45	54.6243
0.3	45	73.7363
0.3	45	-85.2379
0.3	45	-58.0807
0.3	45	-32.1604
0.3	45	78.6561
0.3	45	170.066
0.3	45	-130.139
0.3	45	59.8295
0.3	45	85.5783
0.3	45	178.804
0.3	45	13.7805
0.3	45	-136.362
0.3	45	-59.9236
0.3	45	-178.321
0.3	45	-73.6921
0.3	45	134.535
0.3	45	15.3215
0.3	45	-3.04944
0.3	45	108.232
0.3	45	-155.556
0.3	45	-56.8276
0.3	45	71.9043
0.3	45	159.03
0.3	45	68.3127
0.3	45	-50.0352
0.3	45	75.1067
0.3	45	60.8819
0.3	45	-79.771
0.3	45	-23.737
0.3	45	91.658
0.3	45	112.403
0.3	45	41.6227
0.3	45	-130.038
0.3	45	-89.3464
0.3	45	-111.079
0.3	45	113.141
0.3	45	16.6512
0.3	45	172.756
0.3	45	-82.0907
0.3	45	-78.7052
0.3	45	-140.499
0.3	45	175.163
0.3	45	-166.222
0.3	45	-85.0345
0.3	45	147.057
0.3	45	-35.5117
0.3	45	-173.387
0.3	45	116.215
0.3	45	34.7843
0.3	45	-147.776
0.3	45	-45.9859
0.3	45	-0.598764
0.3	45	114.433
0.3	45	-13.6095
0.3	45	129.251
0.3	45	148.708
0.3	45	124.379
0.3	45	72.2671
0.3	45	161.71
0.3	45	169.406
0.3	45	138.669
0.3	45	-63.9967
0.3	45	-4.20431
0.3	45	86.2278
0.3	45	17.5298
0.3	45	-57.1965
0.3	45	-8.32246
0.3	45	-2.82768
0.3	45	-72.0231
0.3	45	11.0874
0.3	45	-169.667
0.3	45	83.4407
0.3	45	-74.8662
0.3	45	136.671
0.3	45	153.375
0.3	45	-85.0735
0.3	45	-151.951
0.3	45	141.81
0.3	45	-100.386
0.3	45	176.268
0.3	45	-25.8547
0.3	45	52.1641
0.3	45	161.624
0.3	45	57.7557
0.3	45	102.264
0.3	45	45.0508
0.3	45	-55.4642
0.3	45	137.858
