pol	setting	phi
0.3	45	168.08
0.3	45	105.838
0.3	45	-124.98
0.3	45	-20.522
0.3	45	-128.538
0.3	45	5.64887
0.3	45	-56.1453
0.3	45	57.018
0.3	45	-92.3996
0.3	45	-60.7547
0.3	45	173.308
0.3	45	158.151
0.3	45	-33.962
0.3	45	-69.9818
0.3	45	51.4596
0.3	45	-81.4614
0.3	45	-94.3312
0.3	45	131.01
0.3	45	-164.625
0.3	45	-174.998
0.3	45	-90.4867
0.3	45	-75.7422
0.3	45	-156.633
0.3	45	70.6258
0.3	45	-21.6485
0.3	45	-106.278
0.3	45	27.9803
0.3	45	-66.5739
0.3	45	163.398
0.3	45	0.89211
0.3	45	64.7254
0.3	45	155.079
0.3	45	-143.558
0.3	45	-69.3215
0.3	45	-166.949
0.3	45	-60.0657
0.3	45	107.36
0.3	45	30.4088
0.3	45	96.5876
0.3	45	-55.0633
0.3	45	66.0412
0.3	45	-76.0727
0.3	45	46.9377
0.3	45	-22.4341
0.3	45	-86.0694
0.3	45	51.5904
0.3	45	-14.1177
0.3	45	-154.412
0.3	45	-54.6628
0.3	45	-104.217
0.3	45	166.727
0.3	45	168.103
0.3	45	-10.5367
0.3	45	-34.7168
0.3	45	-173.429
0.3	45	133.047
0.3	45	171.316
0.3	45	-28.4689
0.3	45	-144.514
0.3	45	66.9648
0.3	45	9.95119
0.3	45	-126.739
0.3	45	-13.1427
0.3	45	47.985
0.3	45	123.589
0.3	45	-14.4703
0.3	45	-49.9259
0.3	45	-63.2599
0.3	45	-127.384
0.3	45	-24.754
0.3	45	-127.374
0.3	45	116.921
0.3	45	87.9176
0.3	45	79.45
0.3	45	163.589
0.3	45	28.9734
0.3	45	26.7915
0.3	45	-119.626
0.3	45	41.8981
0.3	45	81.5746
0.3	45	-18.6879
0.3	45	98.2655
0.3	45	-175.013
0.3	45	-92.994
0.3	45	-111.767
0.3	45	18.8288
0.3	45	18.0624
0.3	45	153.198
0.3	45	118.73
0.3	45	-15.7521
0.3	45	-175.115
0.3	45	-17.7361
0.3	45	69.6527
0.3	45	0.714607
0.3	45	-126.303
0.3	45	-95.7916
0.3	45	104.084
0.3	45	-95.3406
0.3	45	-31.5322
0.3	45	98.3218
0.3	45	31.7013
0.3	45	-45.0952
0.3	45	124.472
0.3	45	-14.013
0.3	45	74.8509
0.3	45	5.48304
0.3	45	45.8815
0.3	45	-145.422
0.3	45	149.771
0.3	45	-161.663
0.3	45	163.288
0.3	45	158.789
0.3	45	-41.5366
0.3	45	121.103
0.3	45	12.5279
0.3	45	-100.389
0.3	45	51.6294
0.3	45	-168.139
0.3	45	156.018
0.3	45	-89.5961
0.3	45	-171.163
0.3	45	36.886
0.3	45	19.1828
0.3	45	120.573
0.3	45	-97.93
0.3	45	67.1474
0.3	45	10.081
0.3	45	-41.2107
0.3	45	0.498966
0.3	45	160.257
0.3	45	78.3227
0.3	45	-75.8852
0.3	45	-87.395
0.3	45	76.4962
0.3	45	34.307
0.3	45	-30.8814
0.3	45	17.4716
0.3	45	-33.8734
0.3	45	-8.07108
0.3	45	-2.37066
0.3	45	37.7051
0.3	45	168.512
0.3	45	72.5836
0.3	45	124.77
0.3	45	3.10029
0.3	45	-104.643
0.3	45	-176.363
0.3	45	-56.0541
0.3	45	-43.1558
0.3	45	-66.0768
0.3	45	-61.3707
0.3	45	41.5289
0.3	45	-30.0955
0.3	45	94.0967
0.3	45	-27.6054
0.3	45	-8.54846
0.3	45	-27.2912
0.3	45	-17.5152
0.3	45	-84.8912
0.3	45	-90.8188
0.3	45	-55.7101
0.3	45	-13.1933
0.3	45	161.674
0.3	45	128.105
0.3	45	-125.155
0.3	45	-162.337
0.3	45	-120.446
0.3	45	-78.3774
0.3	45	-149.045
0.3	45	66.739
