pol	setting	phi
0.3	45	-124.216
0.3	45	-157.678
0.3	45	37.0011
0.3	45	156.35
0.3	45	-121.422
0.3	45	43.9788
0.3	45	-0.787767
0.3	45	163.484
0.3	45	12.723
0.3	45	-73.551
0.3	45	-74.9021
0.3	45	-75.1113
0.3	45	-172.267
0.3	45	-139.778
0.3	45	-159.24
0.3	45	65.0746
0.3	45	15.9404
0.3	45	-8.93316
0.3	45	-158.053
0.3	45	156.862
0.3	45	-113.108
0.3	45	75.2916
0.3	45	93.554
0.3	45	6.79258
0.3	45	-72.5653
0.3	45	-17.6883
0.3	45	-61.8858
0.3	45	-27.2861
0.3	45	-37.4356
0.3	45	76.3177
0.3	45	23.5372
0.3	45	96.9847
0.3	45	62.7141
0.3	45	112.663
0.3	45	-138.319
0.3	45	154.171
0.3	45	117.909
0.3	45	-87.9393
0.3	45	162.871
0.3	45	74.3097
0.3	45	44.1629
0.3	45	-47.581
0.3	45	-113.103
0.3	45	111.182
0.3	45	-108.935
0.3	45	-73.0908
0.3	45	-119.835
0.3	45	-99.6176
0.3	45	-35.0109
0.3	45	-147.573
0.3	45	12.8852
0.3	45	-28.7122
0.3	45	160.963
0.3	45	-72.7308
0.3	45	82.5088
0.3	45	112.659
0.3	45	147.655
0.3	45	-94.969
0.3	45	116.702
0.3	45	-114.076
0.3	45	10.4708
0.3	45	12.653
0.3	45	-116.816
0.3	45	-101.844
0.3	45	-80.8481
0.3	45	155.391
0.3	45	-35.8425
0.3	45	125.181
0.3	45	82.2603
0.3	45	-173.284
0.3	45	-134.949
0.3	45	126.088
0.3	45	-111.272
0.3	45	-92.688
0.3	45	10.8339
0.3	45	-112.935
0.3	45	-147.703
0.3	45	-25.6198
0.3	45	-153.838
0.3	45	-122.213
0.3	45	153.224
0.3	45	178.194
0.3	45	77.2359
0.3	45	-28.7793
0.3	45	-122.804
0.3	45	57.9113
0.3	45	142.715
0.3	45	-143.251
0.3	45	14.0466
0.3	45	50.3527
0.3	45	32.1036
0.3	45	-74.487
0.3	45	1.04633
0.3	45	65.8367
0.3	45	128.106
0.3	45	-22.4992
0.3	45	-65.9436
0.3	45	12.485
0.3	45	-97.8063
0.3	45	79.435
0.3	45	157.317
0.3	45	74.704
0.3	45	100.699
0.3	45	-66.3477
0.3	45	-120.333
0.3	45	-51.3237
0.3	45	168.968
0.3	45	176.484
0.3	45	48.7186
0.3	45	-88.3197
0.3	45	7.2248
0.3	45	149.615
0.3	45	88.5933
0.3	45	-106.316
0.3	45	-163.144
0.3	45	10.3579
0.3	45	-97.4746
0.3	45	123.436
0.3	45	133.927
0.3	45	4.39299
0.3	45	-164.044
0.3	45	79.8569
0.3	45	111.791
0.3	45	141.285
0.3	45	28.928
0.3	45	137.713
0.3	45	-145.985
0.3	45	-74.9084
0.3	45	27.36
0.3	45	-48.2317
0.3	45	22.4875
0.3	45	-111.883
0.3	45	116.162
0.3	45	-142.513
0.3	45	-30.1093
0.3	45	84.1971
0.3	45	173.911
0.3	45	36.6419
0.3	45	175.225
0.3	45	34.6543
0.3	45	-172.416
0.3	45	109.312
0.3	45	-83.8124
0.3	45	123.072
0.3	45	10.6252
0.3	45	124.309
0.3	45	96.4757
0.3	45	8.7961
0.3	45	-86.9185
0.3	45	149.807
0.3	45	42.2358
0.3	45	-102.558
0.3	45	143.368
0.3	45	97.0721
0.3	45	91.9809
0.3	45	6.38179
0.3	45	-30.7753
0.3	45	-77.0817
0.3	45	109.97
0.3	45	85.919
0.3	45	84.5267
0.3	45	-147.172
0.3	45	-59.4162
0.3	45	-62.7467
0.3	45	-100.117
0.3	45	134.16
0.3	45	66.2896
0.3	45	-164.326
0.3	45	7.90986
0.3	45	-89.52
0.3	45	80.1517
0.3	45	-82.7433
0.3	45	85.0307
0.3	45	-76.0092
0.3	45	-55.8518
0.3	45	28.0922
0.3	45	-147.346
0.3	45	67.6438
0.3	45	55.4971
0.3	45	159.447
0.3	45	113.228
0.3	45	34.2609
0.3	45	-87.1715
0.3	45	41.827
0.3	45	154.611
0.3	45	-147.919
0.3	45	-27.2873
0.3	45	47.8081
0.3	45	-96.3178
0.3	45	-100.623
0.3	45	-149.736
0.3	45	57.6529
0.3	45	-145.393
0.3	45	-120.999
0.3	45	33.8878
0.3	45	-91.8742
0.3	45	124.431
0.3	45	16.0038
0.3	45	176.249
0.3	45	95.1427
0.3	45	-92.3257
0.3	45	173.327
0.3	45	143.418
0.3	45	-106.801
0.3	45	103.123
0.3	45	162.437
0.3	45	42.1033
0.3	45	-132.715
0.3	45	-86.3462
0.3	45	-167.652
0.3	45	120.714
0.3	45	69.9693
0.3	45	-111.309
0.3	45	-123.019
0.3	45	70.7707
0.3	45	-151.043
0.3	45	83.2395
0.3	45	80.2715
0.3	45	-29.8297
0.3	45	58.9838
0.3	45	-167.983
0.3	45	178.346
0.3	45	69.0154
0.3	45	-68.2752
0.3	45	141.964
0.3	45	17.0715
0.3	45	109.334
0.3	45	-87.8685
0.3	45	-24.3205
0.3	45	-154.831
0.3	45	76.4199
0.3	45	-54.9715
0.3	45	128.474
0.3	45	-82.8823
0.3	45	139.002
0.3	45	-176.207
0.3	45	-105.835
0.3	45	-4.98236
0.3	45	81.4655
0.3	45	175.003
0.3	45	-70.9057
0.3	45	99.5771
0.3	45	-148.297
0.3	45	-139.254
0.3	45	-42.8163
0.3	45	-146.475
0.3	45	69.4091
0.3	45	-101.634
0.3	45	-56.6539
0.3	45	-82.7646
0.3	45	-112.559
0.3	45	-18.5123
0.3	45	47.7846
0.3	45	90.3364
0.3	45	56.0053
0.3	45	-86.4823
0.3	45	17.0764
0.3	45	69.8135
0.3	45	-100.036
0.3	45	65.4988
0.3	45	-45.875
0.3	45	154.282
0.3	45	151.767
0.3	45	141.216
0.3	45	54.8779
0.3	45	111.3
0.3	45	-119.053
0.3	45	-101.062
0.3	45	135.621
0.3	45	-22.3225
0.3	45	-109.856
0.3	45	-89.8048
0.3	45	156.133
0.3	45	-11.1834
0.3	45	23.1676
0.3	45	154.601
0.3	45	-78.8015
0.3	45	63.3845
0.3	45	-75.763
0.3	45	-117.866
0.3	45	-135.383
0.3	45	164.607
0.3	45	19.8933
0.3	45	10.2892
0.3	45	-135.272
0.3	45	-102.409
0.3	45	120.297
0.3	45	10.4447
0.3	45	-133.157
0.3	45	-3.39555
0.3	45	-30.2681
0.3	45	-107.857
0.3	45	-2.90003
0.3	45	-68.9799
0.3	45	114.164
0.3	45	-78.6038
0.3	45	79.9437
0.3	45	-12.2465
0.3	45	142.254
0.3	45	-107.445
0.3	45	-93.5197
0.3	45	-166.281
0.3	45	-48.4884
0.3	45	107.571
0.3	45	51.6263
0.3	45	164.676
0.3	45	-123.461
0.3	45	28.3995
0.3	45	88.6091
0.3	45	-63.3011
0.3	45	0.45963
0.3	45	-63.0807
0.3	45	-131.529
0.3	45	-2.23073
0.3	45	3.09751
0.3	45	144.811
0.3	45	36.3504
0.3	45	-30.2654
0.3	45	-152.209
0.3	45	163.028
0.3	45	-48.5788
0.3	45	123.819
0.3	45	-84.1422
0.3	45	-38.6178
0.3	45	142.499
0.3	45	-107.391
0.3	45	-96.3834
0.3	45	-152.358
0.3	45	178.888
0.3	45	-8.37706
0.3	45	-45.2389
0.3	45	-101.794
0.3	45	48.7141
0.3	45	-87.5982
0.3	45	-95.1476
0.3	45	9.0389
0.3	45	-79.4266
0.3	45	163.989
0.3	45	-83.8861
0.3	45	104.667
0.3	45	-65.0401
0.3	45	179.801
0.3	45	-140.421
0.3	45	41.6017
0.3	45	179.229
0.3	45	141.306
0.3	45	152.282
0.3	45	-50.5605
0.3	45	149.996
0.3	45	-81.958
0.3	45	41.8326
0.3	45	-142.798
0.3	45	-144.72
0.3	45	110.318
0.3	45	119.183
0.3	45	-92.1607
0.3	45	29.7385
0.3	45	-3.74346
0.3	45	-95.0813
0.3	45	75.1179
0.3	45	-125.283
0.3	45	-23.8208
0.3	45	21.1601
0.3	45	53.6634
0.3	45	27.4274
0.3	45	115.599
0.3	45	60.6924
0.3	45	-39.543
0.3	45	63.1748
0.3	45	177.141
0.3	45	131.745
0.3	45	-130.141
0.3	45	-145.72
0.3	45	-132.846
0.3	45	-126.018
0.3	45	97.3733
0.3	45	49.4457
0.3	45	-44.2152
0.3	45	59.585
0.3	45	87.5985
0.3	45	49.031
0.3	45	91.0102
0.3	45	-160.781
0.3	45	-69.6559
0.3	45	152.82
0.3	45	-15.0654
0.3	45	-127.269
0.3	45	-87.2343
0.3	45	27.0341
0.3	45	-4.31763
0.3	45	-18.9475
0.3	45	155.555
0.3	45	-166.98
0.3	45	-38.5535
0.3	45	-0.300665
0.3	45	-4.93626
0.3	45	42.6233
0.3	45	-111.243
0.3	45	110.437
0.3	45	173.456
0.3	45	173.509
0.3	45	-134.463
0.3	45	13.1936
0.3	45	-27.5027
0.3	45	108.745
0.3	45	57.6524
0.3	45	-119.413
0.3	45	18.2287
0.3	45	56.1929
0.3	45	-9.26776
0.3	45	-105.307
0.3	45	26.5559
0.3	45	-123.84
0.3	45	-110.165
0.3	45	175.241
0.3	45	-178.103
0.3	45	-103.28
0.3	45	-95.5864
0.3	45	14.7428
0.3	45	77.6914
0.3	45	167.475
0.3	45	51.7549
