pol	setting	phi
0.3	45	28.3995
0.3	45	103.862
0.3	45	-121.362
0.3	45	-81.0965
0.3	45	135.332
0.3	45	-103.215
0.3	45	95.285
0.3	45	-16.5012
0.3	45	-12.4646
0.3	45	122.593
0.3	45	135.044
0.3	45	-24.2816
0.3	45	-101.147
0.3	45	68.9752
0.3	45	171.625
0.3	45	56.4062
0.3	45	19.7263
0.3	45	-85.2757
0.3	45	121.82
0.3	45	6.80457
0.3	45	-93.9049
0.3	45	-147.385
0.3	45	-23.1604
0.3	45	-16.4119
0.3	45	-109.689
0.3	45	-31.6913
0.3	45	-138.601
0.3	45	-99.5603
0.3	45	45.4846
0.3	45	-64.4657
0.3	45	48.8254
0.3	45	73.2143
0.3	45	106.205
0.3	45	10.8936
0.3	45	42.5545
0.3	45	-43.3837
0.3	45	165.614
0.3	45	2.99352
0.3	45	-67.277
0.3	45	177.847
0.3	45	65.5918
0.3	45	-5.74507
0.3	45	-12.3422
0.3	45	-108.719
0.3	45	-162.102
0.3	45	143.858
0.3	45	-29.3599
0.3	45	-49.5328
0.3	45	-25.2907
0.3	45	137.853
0.3	45	-133.763
0.3	45	125.185
0.3	45	51.7009
0.3	45	-37.8353
0.3	45	-105.767
0.3	45	-171.052
0.3	45	167.845
0.3	45	-112.846
0.3	45	64.4184
0.3	45	75.1515
0.3	45	70.7764
0.3	45	-42.3817
0.3	45	177.224
0.3	45	-62.7698
0.3	45	-40.0882
0.3	45	73.6203
0.3	45	-21.3679
0.3	45	-120.09
0.3	45	-47.7983
0.3	45	-13.7273
0.3	45	-52.4165
0.3	45	-158.29
0.3	45	74.0438
0.3	45	75.1912
0.3	45	-70.0396
0.3	45	-161.067
0.3	45	59.8439
0.3	45	-104.146
0.3	45	136.58
0.3	45	93.7719
0.3	45	155.805
0.3	45	-42.7372
0.3	45	127.291
0.3	45	139.74
0.3	45	-71.0648
0.3	45	96.0018
0.3	45	-161.183
0.3	45	172.316
0.3	45	-176.396
0.3	45	125.464
0.3	45	-104.395
0.3	45	-143.336
0.3	45	-63.3799
0.3	45	-135.698
0.3	45	156.367
0.3	45	157.006
0.3	45	-147.522
0.3	45	-88.1902
0.3	45	140.052
0.3	45	66.82
0.3	45	-68.9839
0.3	45	16.7321
0.3	45	20.4808
0.3	45	-46.2764
0.3	45	-47.1201
0.3	45	127.541
0.3	45	95.7114
0.3	45	3.36638
0.3	45	-70.7847
0.3	45	-165.824
0.3	45	-4.37002
0.3	45	101.459
0.3	45	73.3243
0.3	45	46.3556
0.3	45	-10.8314
0.3	45	-7.08978
0.3	45	-169.926
0.3	45	13.7091
0.3	45	61.5127
0.3	45	141.797
0.3	45	70.7206
0.3	45	110.949
0.3	45	-129.349
0.3	45	132.283
0.3	45	-38.079
0.3	45	-33.0393
0.3	45	63.2553
0.3	45	60.6965
0.3	45	-174.583
0.3	45	96.5284
0.3	45	-141.522
0.3	45	96.4111
0.3	45	46.4708
0.3	45	-86.1077
0.3	45	-99.2491
0.3	45	-93.2041
0.3	45	-30.2842
0.3	45	63.6054
0.3	45	108.863
0.3	45	109.144
0.3	45	-154.395
0.3	45	-150.3
0.3	45	37.8887
0.3	45	10.7086
0.3	45	161.418
0.3	45	-104.706
0.3	45	143.793
0.3	45	-20.4635
0.3	45	94.9396
0.3	45	-155.781
0.3	45	157.044
0.3	45	-164.062
0.3	45	166.968
0.3	45	9.05903
0.3	45	-73.2378
0.3	45	153.327
0.3	45	135.778
0.3	45	-7.03196
0.3	45	-169.979
0.3	45	-74.4637
0.3	45	23.2811
0.3	45	-81.48
0.3	45	-157.983
0.3	45	138.525
0.3	45	148.76
0.3	45	115.016
0.3	45	-24.6185
0.3	45	-45.5321
0.3	45	-108.242
0.3	45	91.4207
0.3	45	150.46
0.3	45	179.974
0.3	45	-35.0107
0.3	45	163.701
0.3	45	-74.3292
0.3	45	147.751
0.3	45	93.4793
0.3	45	130.998
0.3	45	-9.25876
0.3	45	96.182
0.3	45	116.651
0.3	45	69.2441
0.3	45	-112.614
0.3	45	-57.0119
0.3	45	-28.2037
0.3	45	-99.5985
0.3	45	58.2496
0.3	45	152.907
0.3	45	155.166
0.3	45	169.615
0.3	45	-26.1056
0.3	45	-102.017
0.3	45	1.86495
0.3	45	-66.7151
0.3	45	-76.1928
0.3	45	30.9745
0.3	45	144.31
0.3	45	115.569
0.3	45	153.224
0.3	45	-67.0008
0.3	45	52.7504
0.3	45	-159.442
0.3	45	29.6564
0.3	45	-137.724
0.3	45	-87.7256
0.3	45	-18.6584
0.3	45	-16.4572
0.3	45	-130.853
0.3	45	-20.429
0.3	45	-119.336
0.3	45	42.4071
0.3	45	123.893
0.3	45	80.8609
0.3	45	-59.3888
0.3	45	-31.9837
0.3	45	134.655
0.3	45	-105.077
0.3	45	145.955
0.3	45	159.995
0.3	45	-159.233
0.3	45	-21.7887
0.3	45	-97.2805
0.3	45	21.1455
0.3	45	-34.7706
0.3	45	115.26
0.3	45	-102.484
0.3	45	-160.299
0.3	45	148.941
0.3	45	-136.21
0.3	45	94.3291
0.3	45	-168.052
0.3	45	-102.009
0.3	45	18.8396
0.3	45	-61.5431
0.3	45	-167.325
0.3	45	166.299
0.3	45	4.45379
0.3	45	-129.173
0.3	45	30.8376
0.3	45	-60.0489
0.3	45	127.944
0.3	45	147.211
0.3	45	84.7654
0.3	45	168.966
0.3	45	134.889
0.3	45	-133.68
0.3	45	104.397
0.3	45	-71.5097
0.3	45	53.8149
0.3	45	-176.817
0.3	45	-18.2691
0.3	45	91.4477
0.3	45	-77.234
0.3	45	-104.741
0.3	45	-34.2024
0.3	45	156.358
0.3	45	114.898
0.3	45	-177.257
0.3	45	95.2145
0.3	45	-157.91
0.3	45	-28.2916
0.3	45	-120.874
0.3	45	-150.209
0.3	45	137.248
