pol	setting	phi
0.3	45	-172.704
0.3	45	-90.4008
0.3	45	-177.204
0.3	45	142.106
0.3	45	-118.689
0.3	45	120.713
0.3	45	-40.2524
0.3	45	-1.44509
0.3	45	55.2772
0.3	45	-158.835
0.3	45	-18.0288
0.3	45	51.6046
0.3	45	-156.959
0.3	45	-46.5595
0.3	45	94.516
0.3	45	-33.9055
0.3	45	-33.4522
0.3	45	154.444
0.3	45	22.2803
0.3	45	-163.37
0.3	45	-112.718
0.3	45	125.389
0.3	45	38.0313
0.3	45	-178.221
0.3	45	-83.9098
0.3	45	-41.3241
0.3	45	131.812
0.3	45	154.451
0.3	45	-178.191
0.3	45	-12.0955
0.3	45	123.788
0.3	45	41.8424
0.3	45	-176.944
0.3	45	-67.1012
0.3	45	116.675
0.3	45	-130.983
0.3	45	-53.101
0.3	45	-126.964
0.3	45	158.359
0.3	45	110.397
0.3	45	-171.096
0.3	45	14.271
0.3	45	53.5464
0.3	45	-19.4993
0.3	45	-85.3145
0.3	45	148.845
0.3	45	21.5219
0.3	45	178.501
0.3	45	-62.7822
0.3	45	175.496
0.3	45	178.494
0.3	45	107.439
0.3	45	98.6987
0.3	45	-173.187
0.3	45	-165.746
0.3	45	59.8651
0.3	45	-138.588
0.3	45	-146.606
0.3	45	-173.677
0.3	45	-179.437
0.3	45	90.5729
0.3	45	-92.7978
0.3	45	111.669
0.3	45	127.238
0.3	45	-87.8397
0.3	45	-120.707
0.3	45	8.9935
0.3	45	46.112
0.3	45	44.5422
0.3	45	30.8871
0.3	45	-18.0763
0.3	45	-100.181
0.3	45	-150.985
0.3	45	-168.363
0.3	45	40.2459
0.3	45	130.918
0.3	45	-140.802
0.3	45	-157.343
0.3	45	-53.2829
0.3	45	-56.1831
0.3	45	32.8897
0.3	45	48.1275
0.3	45	38.4326
0.3	45	43.2811
0.3	45	-178.882
0.3	45	102.75
0.3	45	-174.818
0.3	45	-10.3927
0.3	45	-87.0035
0.3	45	129.03
0.3	45	-75.7895
0.3	45	99.9648
0.3	45	-17.7492
0.3	45	58.9476
0.3	45	158.294
0.3	45	-91.4593
0.3	45	-94.7186
0.3	45	-114.035
0.3	45	-98.7154
0.3	45	68.7542
0.3	45	-104.407
0.3	45	-137.424
0.3	45	-87.8325
0.3	45	106.122
0.3	45	-17.2751
0.3	45	-102.908
0.3	45	-174.206
0.3	45	-51.3857
0.3	45	75.3407
0.3	45	-161.018
0.3	45	-0.832513
0.3	45	12.0451
0.3	45	80.0072
0.3	45	-13.6232
0.3	45	-154.096
0.3	45	58.411
0.3	45	6.53765
0.3	45	-54.8207
0.3	45	122.554
0.3	45	-137.105
0.3	45	-89.7742
0.3	45	-36.5134
0.3	45	72.4043
0.3	45	95.6727
0.3	45	-13.5682
0.3	45	43.0976
0.3	45	61.6455
0.3	45	-109.339
0.3	45	-134.431
0.3	45	173.135
0.3	45	25.6897
0.3	45	94.1689
0.3	45	-162.594
0.3	45	-80.7657
0.3	45	9.49932
0.3	45	12.6382
0.3	45	44.3259
0.3	45	-147.422
0.3	45	53.2055
0.3	45	-155.14
0.3	45	-1.95123
0.3	45	65.47
0.3	45	43.4552
0.3	45	80.5683
0.3	45	7.04457
0.3	45	-80.5473
0.3	45	149.927
0.3	45	-89.8893
0.3	45	147.896
0.3	45	104.218
0.3	45	-60.6683
0.3	45	84.0721
0.3	45	169.24
0.3	45	24.8067
0.3	45	-172.812
0.3	45	-22.4107
0.3	45	-95.6022
0.3	45	45.4012
0.3	45	-32.6495
0.3	45	57.9548
0.3	45	-5.5938
0.3	45	-10.6264
0.3	45	-176.674
0.3	45	3.7955
0.3	45	25.6911
0.3	45	12.1977
0.3	45	-77.309
0.3	45	-128.017
0.3	45	39.8004
0.3	45	30.0041
0.3	45	-177.715
0.3	45	-32.8428
0.3	45	-5.48586
0.3	45	-82.9159
0.3	45	151.79
0.3	45	118.084
0.3	45	45.6182
0.3	45	125.977
0.3	45	-46.7137
0.3	45	129.605
0.3	45	-126.108
0.3	45	147.008
0.3	45	-124.283
0.3	45	96.725
0.3	45	-52.566
0.3	45	45.0836
0.3	45	-116.902
0.3	45	-159.402
0.3	45	-169.041
0.3	45	-146.875
0.3	45	0.335993
0.3	45	168.969
0.3	45	162.055
0.3	45	104.178
0.3	45	-67.0695
0.3	45	73.1916
0.3	45	106.657
0.3	45	145.702
0.3	45	70.8012
0.3	45	115.598
0.3	45	-59.1105
0.3	45	-67.8561
0.3	45	-30.0514
0.3	45	-108.8
0.3	45	149.23
0.3	45	-88.6965
0.3	45	133.006
0.3	45	-150.252
0.3	45	-8.45981
0.3	45	144.211
0.3	45	69.8874
0.3	45	-51.4032
0.3	45	121.033
0.3	45	135.403
0.3	45	-70.555
0.3	45	-151.099
0.3	45	151.101
0.3	45	111.344
0.3	45	-105.778
0.3	45	-63.3649
0.3	45	-52.6373
0.3	45	175.259
0.3	45	-36.5864
0.3	45	52.5987
0.3	45	-120.537
0.3	45	-130.497
0.3	45	109.852
0.3	45	-137.909
0.3	45	61.3354
0.3	45	-13.5253
0.3	45	96.4568
0.3	45	109.085
0.3	45	117.297
0.3	45	0.705616
0.3	45	145.665
0.3	45	5.28529
0.3	45	-61.6832
0.3	45	158.897
0.3	45	-50.3555
0.3	45	-104.249
0.3	45	-126.801
0.3	45	-9.91006
0.3	45	-156.164
0.3	45	-115.758
0.3	45	-173.463
0.3	45	166.073
0.3	45	-22.7382
0.3	45	62.003
0.3	45	-12.6769
0.3	45	126.183
0.3	45	-23.7676
0.3	45	14.9858
0.3	45	-111.616
0.3	45	170.326
0.3	45	-167.152
0.3	45	155.044
0.3	45	162.985
0.3	45	84.0034
0.3	45	114.743
0.3	45	-93.6311
0.3	45	116.435
0.3	45	107.015
0.3	45	-57.9302
0.3	45	-95.1783
0.3	45	38.0196
0.3	45	99.4654
0.3	45	-40.0797
0.3	45	-132.563
0.3	45	-121.516
0.3	45	101.85
0.3	45	-138.56
0.3	45	37.3443
0.3	45	-99.3917
0.3	45	176.701
0.3	45	-127.28
0.3	45	91.6938
0.3	45	101.104
0.3	45	-148.663
0.3	45	-21.6599
0.3	45	38.9741
0.3	45	-157.829
0.3	45	17.3378
0.3	45	150.714
0.3	45	-173.901
0.3	45	-175.558
0.3	45	-28.1187
0.3	45	77.5614
0.3	45	99.0337
0.3	45	116.11
0.3	45	-126.784
0.3	45	165.037
0.3	45	150.611
0.3	45	-136.813
0.3	45	-94.6984
0.3	45	-66.9917
0.3	45	-87.2389
0.3	45	-61.4982
0.3	45	-23.7421
0.3	45	86.9075
0.3	45	-134.255
0.3	45	147.431
0.3	45	-108.207
0.3	45	58.2694
0.3	45	55.0254
0.3	45	-46.9747
0.3	45	-7.54182
0.3	45	67.8865
0.3	45	123.296
0.3	45	20.8921
0.3	45	71.3755
0.3	45	112.831
0.3	45	-10.7767
0.3	45	-72.6377
0.3	45	-167.919
0.3	45	-16.3422
0.3	45	23.6197
0.3	45	61.153
0.3	45	-30.4916
0.3	45	-39.6343
0.3	45	-58.2615
0.3	45	69.0506
0.3	45	-47.8564
0.3	45	5.04917
0.3	45	27.3541
0.3	45	-47.8394
0.3	45	-139.174
0.3	45	46.5796
0.3	45	120.976
0.3	45	-14.0308
0.3	45	9.73303
0.3	45	-58.1255
0.3	45	-173.135
0.3	45	-121.363
0.3	45	1.83689
0.3	45	121.396
0.3	45	-113.172
0.3	45	73.2254
0.3	45	158.837
0.3	45	-63.8754
0.3	45	179.062
0.3	45	159.232
0.3	45	16.7742
0.3	45	40.4449
0.3	45	-98.3729
0.3	45	48.2481
0.3	45	129.954
0.3	45	115.024
0.3	45	122.723
0.3	45	-177.985
0.3	45	84.4121
0.3	45	-119.58
0.3	45	21.4902
0.3	45	146.649
0.3	45	146.528
0.3	45	53.2163
0.3	45	-139.106
0.3	45	-171.759
0.3	45	149.556
0.3	45	177.505
0.3	45	-41.1601
0.3	45	66.1769
0.3	45	147.159
0.3	45	146.318
0.3	45	-45.3203
0.3	45	-58.5211
0.3	45	-9.13894
0.3	45	133.128
0.3	45	72.9606
0.3	45	2.84879
0.3	45	-168.781
0.3	45	-58.2592
0.3	45	-96.3748
0.3	45	86.2012
0.3	45	-38.8707
0.3	45	-68.7266
0.3	45	-153.121
0.3	45	35.8603
0.3	45	-48.3044
0.3	45	75.7611
0.3	45	86.0868
0.3	45	-156.51
0.3	45	108.304
0.3	45	42.1382
0.3	45	-50.8861
0.3	45	-30.9028
0.3	45	38.5443
0.3	45	124.946
0.3	45	165.604
0.3	45	-43.0278
0.3	45	161.189
0.3	45	-109.391
0.3	45	93.8045
0.3	45	98.8304
0.3	45	96.928
0.3	45	89.1432
0.3	45	21.611
0.3	45	39.6748
0.3	45	99.8526
0.3	45	-4.13678
0.3	45	132.05
0.3	45	176.053
0.3	45	93.9871
0.3	45	134.522
0.3	45	-159.228
0.3	45	-16.6991
0.3	45	102.654
0.3	45	-30.9313
0.3	45	105.852
0.3	45	-15.2315
0.3	45	49.6646
0.3	45	57.1431
0.3	45	121.874
0.3	45	59.5296
0.3	45	140.836
0.3	45	-51.9596
0.3	45	19.7652
0.3	45	-166.006
0.3	45	-173.773
0.3	45	4.05638
0.3	45	2.84849
0.3	45	72.6115
0.3	45	179.117
0.3	45	-149.55
0.3	45	-110.516
0.3	45	1.77155
0.3	45	-108.976
0.3	45	-79.2404
0.3	45	-76.012
0.3	45	7.11002
0.3	45	56.5372
0.3	45	169.212
0.3	45	-153.159
0.3	45	155.404
0.3	45	175.031
0.3	45	179.86
0.3	45	-74.9442
0.3	45	-122.24
0.3	45	50.1062
0.3	45	159.99
0.3	45	-113.326
0.3	45	30.1612
0.3	45	-46.7788
0.3	45	-174.473
0.3	45	176.591
0.3	45	-109.479
0.3	45	41.8255
0.3	45	-128.418
0.3	45	-82.6461
0.3	45	-93.2276
0.3	45	-127.578
0.3	45	97.1552
0.3	45	-95.816
0.3	45	-83.7703
0.3	45	47.4471
0.3	45	-97.4539
0.3	45	-25.7742
0.3	45	-29.7744
0.3	45	0.171657
0.3	45	140.581
0.3	45	-14.2095
0.3	45	131.773
0.3	45	131.237
0.3	45	39.5238
0.3	45	116.435
0.3	45	172.975
0.3	45	-172.998
0.3	45	-123.322
0.3	45	-25.2322
0.3	45	-36.4946
0.3	45	50.173
0.3	45	-168.12
0.3	45	-32.6554
0.3	45	-17.0926
0.3	45	-50.4287
0.3	45	-123.487
0.3	45	-56.625
0.3	45	-73.1366
0.3	45	-65.9658
0.3	45	129.151
0.3	45	-3.23066
0.3	45	-147.56
0.3	45	103.367
0.3	45	172.048
0.3	45	-44.009
0.3	45	20.5312
0.3	45	86.6849
0.3	45	30.7146
0.3	45	-151.881
0.3	45	-54.9887
0.3	45	-20.6568
0.3	45	17.9037
0.3	45	-22.806
0.3	45	166.125
0.3	45	139.654
0.3	45	-67.7619
0.3	45	13.3065
0.3	45	120.023
0.3	45	-179.032
0.3	45	-115.255
0.3	45	-93.3051
0.3	45	-81.7773
0.3	45	-106.86
0.3	45	-158.776
0.3	45	-114.355
0.3	45	-65.9363
0.3	45	-20.0192
0.3	45	-172.205
0.3	45	-66.7069
0.3	45	52.8446
0.3	45	-133.017
0.3	45	56.5957
0.3	45	-5.55619
0.3	45	118.033
0.3	45	-71.241
0.3	45	-0.759006
0.3	45	-55.2598
0.3	45	-151.235
0.3	45	-86.8693
0.3	45	96.0834
0.3	45	149.834
0.3	45	-116.814
0.3	45	155.946
0.3	45	-109.792
0.3	45	-148.689
0.3	45	89.7237
0.3	45	71.6851
0.3	45	61.2036
0.3	45	160.67
0.3	45	174.891
0.3	45	125.35
0.3	45	-142.351
0.3	45	-121.827
0.3	45	46.4449
0.3	45	32.6555
0.3	45	-146.073
0.3	45	18.8587
0.3	45	-11.7398
0.3	45	113.599
0.3	45	97.3743
0.3	45	-178.961
0.3	45	84.3617
0.3	45	-138.166
0.3	45	62.4985
0.3	45	10.4914
0.3	45	93.5837
0.3	45	-62.4053
0.3	45	-91.5563
0.3	45	14.2536
0.3	45	105.286
0.3	45	-88.5946
0.3	45	-116.994
0.3	45	64.9136
0.3	45	-117.253
0.3	45	1.99847
0.3	45	68.4924
0.3	45	-24.8121
0.3	45	-5.78224
0.3	45	-0.943553
0.3	45	132.644
0.3	45	-149.125
0.3	45	76.774
0.3	45	121.479
0.3	45	-62.135
0.3	45	-168.768
0.3	45	-84.2306
0.3	45	-178.496
0.3	45	-31.3567
0.3	45	-37.122
0.3	45	-54.746
0.3	45	101.718
0.3	45	10.8618
0.3	45	146.849
0.3	45	74.4656
0.3	45	108.634
0.3	45	86.4308
0.3	45	149.922
0.3	45	0.0831227
0.3	45	-159.596
0.3	45	170.436
0.3	45	-121.669
0.3	45	154.978
0.3	45	119.42
0.3	45	125.001
0.3	45	91.5524
0.3	45	13.3282
0.3	45	152.431
0.3	45	-119.87
0.3	45	33.2336
0.3	45	-154.448
0.3	45	-17.9465
0.3	45	-172.716
0.3	45	90.5633
0.3	45	-6.82667
0.3	45	-100.546
0.3	45	-130.939
0.3	45	-38.6501
0.3	45	118.952
0.3	45	-126.289
0.3	45	-101.959
0.3	45	77.4678
0.3	45	-16.3567
0.3	45	58.6913
0.3	45	175.119
0.3	45	73.7824
0.3	45	90.6816
0.3	45	-35.2885
0.3	45	-81.4446
0.3	45	-76.9948
0.3	45	-22.5137
0.3	45	125.059
0.3	45	-49.9432
0.3	45	162.413
0.3	45	113.556
0.3	45	177.695
0.3	45	6.09806
0.3	45	-174.5
0.3	45	13.4505
0.3	45	112.5
0.3	45	-27.0886
0.3	45	-50.2695
0.3	45	-90.8179
0.3	45	15.302
0.3	45	62.2409
0.3	45	-160.118
0.3	45	-133.839
0.3	45	140.739
0.3	45	-124.747
0.3	45	123.675
0.3	45	-66.7734
0.3	45	-4.22163
0.3	45	-42.8836
0.3	45	-49.8173
0.3	45	-28.6405
0.3	45	124.407
0.3	45	-167.522
0.3	45	77.4631
0.3	45	38.0354
0.3	45	-3.93045
0.3	45	-140.761
0.3	45	79.08
0.3	45	22.8903
0.3	45	27.923
0.3	45	-142.883
0.3	45	-58.7774
0.3	45	126.183
0.3	45	159.567
0.3	45	-33.4615
0.3	45	-40.3851
0.3	45	-21.5493
0.3	45	-88.6435
0.3	45	-79.2134
0.3	45	39.2715
0.3	45	146.218
0.3	45	-109.901
0.3	45	71.3082
0.3	45	-35.0516
0.3	45	-99.3025
0.3	45	16.2963
0.3	45	-117.565
0.3	45	-67.7929
0.3	45	-48.8847
0.3	45	43.2421
0.3	45	-57.536
0.3	45	138.389
0.3	45	147.834
0.3	45	156.99
0.3	45	162.069
0.3	45	94.1023
0.3	45	149.596
0.3	45	99.1528
0.3	45	133.151
0.3	45	99.7608
0.3	45	-9.16871
0.3	45	168.166
0.3	45	151.747
0.3	45	-119.016
0.3	45	-176.983
0.3	45	68.5485
0.3	45	-0.360615
0.3	45	4.16227
0.3	45	57.2687
0.3	45	-35.624
0.3	45	33.2849
0.3	45	-115.192
0.3	45	168.634
0.3	45	84.2783
0.3	45	-93.5501
0.3	45	110.094
0.3	45	167.73
0.3	45	-0.759525
0.3	45	25.5041
0.3	45	-43.5329
0.3	45	106.509
0.3	45	-44.9881
0.3	45	-11.7706
0.3	45	-119.379
0.3	45	131.586
0.3	45	-93.7909
0.3	45	26.5138
0.3	45	-172.464
0.3	45	-120.613
0.3	45	-131.926
0.3	45	-43.8543
0.3	45	-174.375
0.3	45	-82.6819
0.3	45	143.12
0.3	45	-50.1282
0.3	45	-75.8097
0.3	45	-17.4428
0.3	45	-4.63496
0.3	45	119.198
0.3	45	106.696
0.3	45	78.8796
0.3	45	-21.3013
0.3	45	120.117
0.3	45	125.657
0.3	45	-172.153
0.3	45	-110.341
0.3	45	-13.3222
0.3	45	2.89218
0.3	45	25.9773
0.3	45	-131.242
0.3	45	-13.0753
0.3	45	-174.433
0.3	45	107.47
0.3	45	-125.564
0.3	45	133.227
0.3	45	-2.43057
0.3	45	-3.78041
0.3	45	-82.8089
0.3	45	161.113
0.3	45	-29.5773
0.3	45	-66.8513
0.3	45	83.4539
0.3	45	172.448
0.3	45	169.003
0.3	45	10.488
0.3	45	-95.6007
0.3	45	154.273
0.3	45	-134.75
0.3	45	-153.91
0.3	45	53.8167
0.3	45	-51.4346
0.3	45	-49.1041
0.3	45	131.554
0.3	45	-42.82
0.3	45	31.4805
0.3	45	-124.681
0.3	45	37.7318
0.3	45	174.955
0.3	45	-4.86381
0.3	45	-67.7494
0.3	45	-161.199
0.3	45	178.5
0.3	45	-31.3527
0.3	45	52.0483
0.3	45	18.1679
0.3	45	52.8801
0.3	45	65.5566
0.3	45	-59.492
0.3	45	-46.8171
0.3	45	124.132
0.3	45	-144.116
0.3	45	45.7818
0.3	45	34.0136
0.3	45	-88.9232
0.3	45	-12.42
0.3	45	4.72934
0.3	45	13.4129
0.3	45	-148.458
0.3	45	-166.998
0.3	45	-164.523
0.3	45	-159.473
0.3	45	-172.62
0.3	45	74.5918
0.3	45	-84.1086
0.3	45	-126.224
0.3	45	134.942
0.3	45	-81.1302
0.3	45	-9.79135
0.3	45	53.3562
0.3	45	-15.6434
0.3	45	-83.3991
0.3	45	-77.5376
0.3	45	119.617
0.3	45	-132.637
0.3	45	45.0936
0.3	45	62.3863
0.3	45	-17.7276
0.3	45	-58.8812
0.3	45	-152.057
0.3	45	-36.7663
0.3	45	174.148
0.3	45	135.599
0.3	45	-58.4096
0.3	45	148.021
0.3	45	-38.8904
0.3	45	-116.766
0.3	45	87.9591
0.3	45	-62.3016
0.3	45	-106.449
0.3	45	43.4778
0.3	45	-118.191
0.3	45	-84.1305
0.3	45	93.175
0.3	45	50.4048
0.3	45	137.513
0.3	45	131.605
0.3	45	-28.8792
0.3	45	-5.27819
0.3	45	160.481
0.3	45	-133.528
0.3	45	-39.3722
0.3	45	27.2104
0.3	45	39.4515
0.3	45	-115.076
0.3	45	-52.8048
0.3	45	37.3061
0.3	45	115.485
0.3	45	-69.6463
0.3	45	39.6656
0.3	45	1.6554
0.3	45	138.773
0.3	45	-51.0242
0.3	45	161.838
0.3	45	-15.5683
0.3	45	-94.7747
0.3	45	-4.05862
0.3	45	-50.4165
0.3	45	-16.4434
0.3	45	139.973
0.3	45	-18.4862
0.3	45	-103.504
0.3	45	-73.3746
0.3	45	-137.616
0.3	45	125.573
0.3	45	-73.485
0.3	45	-134.145
0.3	45	140.032
0.3	45	155.451
0.3	45	-85.5633
0.3	45	-94.0599
0.3	45	117.333
0.3	45	-131.536
0.3	45	-3.08063
0.3	45	153.097
0.3	45	24.0139
0.3	45	-75.0004
0.3	45	93.1893
0.3	45	-57.2127
0.3	45	3.12489
0.3	45	-111.665
0.3	45	-171.571
0.3	45	152.93
0.3	45	-151.017
0.3	45	69.1427
0.3	45	-32.1177
0.3	45	-175.853
0.3	45	-42.502
0.3	45	-21.8741
0.3	45	-111.599
0.3	45	-114.133
0.3	45	-176.402
0.3	45	-90.7731
0.3	45	118.066
0.3	45	-119.854
0.3	45	79.6321
0.3	45	122.483
0.3	45	138.89
0.3	45	-30.5113
0.3	45	-3.4496
0.3	45	17.9527
0.3	45	7.24773
0.3	45	76.5968
0.3	45	-8.68948
0.3	45	30.8179
0.3	45	115.689
0.3	45	83.5012
0.3	45	130.292
0.3	45	32.7168
0.3	45	31.8936
0.3	45	-163.392
0.3	45	61.0555
0.3	45	-37.9785
0.3	45	129.276
0.3	45	167.119
0.3	45	-167.157
0.3	45	-167.892
0.3	45	162.708
0.3	45	-134.478
0.3	45	167.001
0.3	45	170.618
0.3	45	-136.293
0.3	45	-81.1155
0.3	45	-45.8407
0.3	45	171.354
0.3	45	-97.6473
0.3	45	-153.992
0.3	45	109.278
0.3	45	-161.96
0.3	45	34.2942
0.3	45	-174.519
0.3	45	-32.9111
0.3	45	101.93
0.3	45	55.7912
0.3	45	112.313
0.3	45	-50.5973
0.3	45	-160.062
0.3	45	156.777
0.3	45	-68.957
0.3	45	135.797
0.3	45	-49.8362
0.3	45	-15.9076
0.3	45	24.3117
0.3	45	0.927869
0.3	45	112.345
0.3	45	-62.6216
0.3	45	-100.981
0.3	45	5.32635
0.3	45	179.496
0.3	45	-65.9701
0.3	45	-146.447
0.3	45	-108.408
0.3	45	124.606
0.3	45	121.865
0.3	45	65.2644
0.3	45	50.5218
0.3	45	-29.6199
0.3	45	-80.2077
0.3	45	104.584
0.3	45	-87.8685
0.3	45	-86.5229
0.3	45	116.95
0.3	45	132.489
0.3	45	-58.7284
0.3	45	-162.423
0.3	45	-168.558
0.3	45	168.425
0.3	45	128.426
0.3	45	-162.214
0.3	45	-24.9696
0.3	45	121.448
0.3	45	-58.1393
0.3	45	-0.168729
0.3	45	-50.9189
0.3	45	-122.319
0.3	45	-36.9469
0.3	45	-50.0369
0.3	45	109.24
0.3	45	-146.74
0.3	45	24.8098
0.3	45	-27.0157
0.3	45	-19.6405
0.3	45	40.174
0.3	45	-151.737
0.3	45	17.6486
0.3	45	88.0505
0.3	45	-10.9656
0.3	45	117.748
0.3	45	-79.5366
0.3	45	-145.845
0.3	45	107.188
0.3	45	-75.9328
0.3	45	0.0156855
0.3	45	153.582
0.3	45	-158.961
0.3	45	174.146
0.3	45	97.214
0.3	45	-66.9455
0.3	45	123.692
0.3	45	-18.9389
0.3	45	74.8573
0.3	45	-0.525764
0.3	45	-167.821
0.3	45	128.576
0.3	45	-71.2904
0.3	45	84.6731
0.3	45	168.879
0.3	45	-5.84001
0.3	45	-107.376
0.3	45	114.664
0.3	45	19.7548
0.3	45	-47.9524
0.3	45	-88.2037
0.3	45	-46.064
0.3	45	177.759
0.3	45	27.7798
0.3	45	-71.4475
0.3	45	3.71244
0.3	45	12.0776
0.3	45	-100.349
0.3	45	-112.245
0.3	45	-172.074
0.3	45	152.534
0.3	45	130.067
0.3	45	158.064
0.3	45	169.648
0.3	45	-17.0435
0.3	45	129.583
0.3	45	51.4055
0.3	45	151.444
0.3	45	173.264
0.3	45	148.61
0.3	45	15.7422
0.3	45	-120.938
0.3	45	-121.163
0.3	45	-38.6787
0.3	45	-165.984
0.3	45	-22.1388
0.3	45	-76.4846
0.3	45	85.9167
0.3	45	-76.6318
0.3	45	23.6554
0.3	45	59.9255
0.3	45	146.137
0.3	45	152.064
0.3	45	-14.6693
0.3	45	141.331
0.3	45	-100.297
0.3	45	-163.533
0.3	45	-72.2666
0.3	45	30.9112
0.3	45	112.428
0.3	45	130.666
0.3	45	106.096
0.3	45	-137.801
0.3	45	-145.431
0.3	45	-108.197
0.3	45	-127.226
0.3	45	166.507
0.3	45	-31.4024
0.3	45	-107.656
0.3	45	65.7695
0.3	45	-87.1956
0.3	45	39.7036
0.3	45	4.94207
0.3	45	80.3376
0.3	45	-28.2704
0.3	45	101.323
0.3	45	-120.449
0.3	45	-92.0596
0.3	45	-60.7864
0.3	45	83.9928
0.3	45	133.721
0.3	45	-39.7352
0.3	45	4.73644
0.3	45	-28.0678
0.3	45	-4.60597
0.3	45	57.6318
0.3	45	-163.816
0.3	45	-178.169
0.3	45	-166.156
0.3	45	149.453
0.3	45	-111.416
0.3	45	-88.3353
0.3	45	177.882
0.3	45	88.0239
0.3	45	101.082
0.3	45	-1.20572
0.3	45	-161.877
0.3	45	29.5094
0.3	45	-26.7049
0.3	45	99.1905
0.3	45	-105.264
0.3	45	62.6739
0.3	45	40.9435
0.3	45	-2.26895
0.3	45	51.7207
0.3	45	-102.894
0.3	45	169.079
0.3	45	-63.745
0.3	45	17.1667
0.3	45	80.2835
0.3	45	-154.218
0.3	45	-151.779
0.3	45	7.09591
0.3	45	-106.619
0.3	45	-152.167
0.3	45	62.6435
0.3	45	123.679
0.3	45	43.6579
0.3	45	-77.8501
0.3	45	69.9637
0.3	45	128.678
0.3	45	-61.6268
0.3	45	171.728
0.3	45	-166.282
0.3	45	93.5688
0.3	45	-167.275
0.3	45	-66.7314
0.3	45	-169.878
0.3	45	-129.887
0.3	45	-93.0616
0.3	45	-66.3513
0.3	45	-129.067
0.3	45	-8.39813
0.3	45	-125.407
0.3	45	106.709
0.3	45	-70.4583
0.3	45	-53.0853
0.3	45	-89.3763
0.3	45	-14.8014
0.3	45	16.6123
0.3	45	14.4156
0.3	45	-123.932
0.3	45	169.888
0.3	45	103.33
0.3	45	50.7918
0.3	45	109.493
0.3	45	144.85
0.3	45	59.9598
0.3	45	110.384
0.3	45	-127.44
0.3	45	-97.3831
0.3	45	146.131
0.3	45	-7.56036
0.3	45	90.363
0.3	45	-25.6178
0.3	45	142.489
0.3	45	153.649
0.3	45	57.1956
0.3	45	-96.8795
0.3	45	-122.944
0.3	45	-122.463
0.3	45	134.271
0.3	45	116.184
0.3	45	-117.224
0.3	45	132.946
0.3	45	-53.5847
0.3	45	131.227
0.3	45	-81.133
0.3	45	-33.7106
0.3	45	-82.0448
0.3	45	-131.334
0.3	45	45.9395
0.3	45	-116.309
0.3	45	-94.9466
0.3	45	-113.554
0.3	45	11.6107
0.3	45	-148.256
0.3	45	129.068
0.3	45	-47.0708
0.3	45	99.0411
0.3	45	-164.33
0.3	45	86.4829
0.3	45	-9.1763
0.3	45	-11.7889
0.3	45	75.7544
0.3	45	-38.7535
0.3	45	-23.4793
0.3	45	179.919
0.3	45	-147.34
0.3	45	-66.3908
0.3	45	119.391
0.3	45	-69.0277
0.3	45	107.595
0.3	45	134.07
0.3	45	126.293
0.3	45	-168.451
0.3	45	154.263
0.3	45	160.127
0.3	45	60.0959
0.3	45	120.528
0.3	45	125.44
0.3	45	-57.4039
0.3	45	94.784
0.3	45	-177.151
0.3	45	102.792
0.3	45	-82.5971
0.3	45	165.25
0.3	45	-120.865
0.3	45	-15.1111
0.3	45	175.212
0.3	45	66.6681
0.3	45	88.7899
0.3	45	-165.909
0.3	45	-55.1066
0.3	45	-121.021
0.3	45	71.1135
0.3	45	18.9543
0.3	45	157.229
0.3	45	30.5707
0.3	45	3.20234
0.3	45	51.6099
0.3	45	27.9221
0.3	45	72.3499
0.3	45	-63.2524
0.3	45	9.08363
0.3	45	42.7226
0.3	45	-74.6236
0.3	45	-111.99
0.3	45	57.6102
0.3	45	177.367
0.3	45	58.6419
0.3	45	97.8273
0.3	45	-162.909
0.3	45	-44.8982
0.3	45	166.276
0.3	45	-176.755
0.3	45	70.1805
0.3	45	127.748
0.3	45	-90.1895
0.3	45	134.972
0.3	45	-75.681
0.3	45	-146.23
0.3	45	-101.631
0.3	45	75.9773
0.3	45	104.039
0.3	45	108.57
0.3	45	22.066
0.3	45	-51.3532
0.3	45	66.1121
0.3	45	82.673
0.3	45	-174.998
0.3	45	-20.9948
0.3	45	146.001
0.3	45	156.739
0.3	45	-172.482
0.3	45	-159.734
0.3	45	79.894
0.3	45	-160.482
0.3	45	-148.242
0.3	45	-32.2664
0.3	45	-132.103
0.3	45	-18.1845
0.3	45	-6.9032
0.3	45	-164.352
0.3	45	0.287984
0.3	45	43.4669
0.3	45	-77.1138
0.3	45	28.4849
0.3	45	-39.4922
0.3	45	94.6979
0.3	45	-115.522
0.3	45	23.5932
0.3	45	-179.181
0.3	45	174.808
0.3	45	-24.4057
0.3	45	129.089
0.3	45	-22.8998
0.3	45	-85.2215
0.3	45	153.868
0.3	45	173.548
0.3	45	55.6362
0.3	45	-67.0719
