pol	setting	phi
0.3	45	17.005
0.3	45	-98.1166
0.3	45	152.899
0.3	45	-15.9801
0.3	45	80.9295
0.3	45	-1.9925
0.3	45	-112.842
0.3	45	-73.8094
0.3	45	83.845
0.3	45	115.722
0.3	45	-12.5521
0.3	45	128.555
0.3	45	90.2519
0.3	45	-0.723694
0.3	45	-101.423
0.3	45	6.09365
0.3	45	-78.5414
0.3	45	-18.0848
0.3	45	85.9614
0.3	45	-66.6672
0.3	45	135.179
0.3	45	-74.848
0.3	45	-38.1643
0.3	45	30.6493
0.3	45	97.1155
0.3	45	64.1086
0.3	45	138.673
0.3	45	-85.937
0.3	45	97.6958
0.3	45	-18.7753
0.3	45	89.1598
0.3	45	45.5861
0.3	45	-98.667
0.3	45	166.345
0.3	45	-120.478
0.3	45	127.892
0.3	45	61.6537
0.3	45	-80.4823
0.3	45	115.715
0.3	45	107.349
0.3	45	39.2198
0.3	45	-66.5604
0.3	45	-15.5589
0.3	45	-134.72
0.3	45	138.447
0.3	45	71.4725
0.3	45	-16.4913
0.3	45	-167.477
0.3	45	29.2448
0.3	45	-111.862
0.3	45	132.211
0.3	45	-122.432
0.3	45	-140.036
0.3	45	-9.76297
0.3	45	103.793
0.3	45	13.9067
0.3	45	50.2262
0.3	45	79.9114
0.3	45	136.34
0.3	45	165.168
0.3	45	73.1779
0.3	45	95.6218
0.3	45	-152.006
0.3	45	-150.142
0.3	45	73.1218
0.3	45	116.636
0.3	45	-101.429
0.3	45	-179.9
0.3	45	172.687
0.3	45	-170.563
0.3	45	-128.857
0.3	45	59.7036
0.3	45	-13.9459
0.3	45	153.272
0.3	45	90.0944
0.3	45	-55.1589
0.3	45	-45.4082
0.3	45	108.636
0.3	45	-20.0446
0.3	45	-9.26002
0.3	45	-13.4693
0.3	45	-86.7366
0.3	45	118.723
0.3	45	144.771
0.3	45	112.912
0.3	45	-43.6595
0.3	45	101.413
0.3	45	-129.826
0.3	45	91.9407
0.3	45	-34.0596
0.3	45	108.206
0.3	45	116.135
0.3	45	-172.879
0.3	45	72.5028
0.3	45	63.6649
0.3	45	91.0971
0.3	45	139.997
0.3	45	92.4331
0.3	45	55.0014
0.3	45	-149.883
0.3	45	-94.7404
0.3	45	30.7886
0.3	45	138.188
0.3	45	139.93
0.3	45	72.9253
0.3	45	155.494
0.3	45	45.3078
0.3	45	-166.258
0.3	45	177.131
0.3	45	-168.057
0.3	45	-143.42
0.3	45	-34.6465
0.3	45	139.181
0.3	45	-28.956
0.3	45	-82.3005
0.3	45	142.867
0.3	45	-176.159
0.3	45	24.3866
