pol	setting	phi
0.3	45	7.96114
0.3	45	-148.587
0.3	45	128.501
0.3	45	-42.4989
0.3	45	-110.249
0.3	45	120.683
0.3	45	-140.181
0.3	45	-107.616
0.3	45	141.661
0.3	45	157.362
0.3	45	-149.187
0.3	45	-6.88647
0.3	45	-58.9517
0.3	45	53.2692
0.3	45	85.7642
0.3	45	27.8112
0.3	45	-12.2105
0.3	45	-156.781
0.3	45	-20.8812
0.3	45	5.86502
0.3	45	-7.90811
0.3	45	96.3236
0.3	45	-20.5428
0.3	45	-133.986
0.3	45	-128.5
0.3	45	13.258
0.3	45	-162.636
0.3	45	152.049
0.3	45	60.5005
0.3	45	-114.488
0.3	45	171.235
0.3	45	6.04995
0.3	45	67.6275
0.3	45	-19.5939
0.3	45	-174.83
0.3	45	10.963
0.3	45	145.31
0.3	45	-120.557
0.3	45	25.3635
0.3	45	48.3249
0.3	45	-15.8218
0.3	45	-163.371
0.3	45	7.18332
0.3	45	129.264
0.3	45	128.209
0.3	45	95.0783
0.3	45	-19.0292
0.3	45	34.5692
0.3	45	-167.03
0.3	45	83.4346
0.3	45	-50.9515
0.3	45	46.8089
0.3	45	14.0827
0.3	45	49.4913
0.3	45	127.676
0.3	45	-128.088
0.3	45	120.041
0.3	45	65.3317
0.3	45	105.756
0.3	45	146.637
0.3	45	-65.5264
0.3	45	-21.0612
0.3	45	-46.3527
0.3	45	109.13
0.3	45	-14.5929
0.3	45	137.082
0.3	45	-48.8706
0.3	45	66.1165
0.3	45	-34.8272
0.3	45	-162.255
0.3	45	128.996
0.3	45	176.273
0.3	45	-22.122
0.3	45	122.055
0.3	45	24.2844
0.3	45	-163.596
0.3	45	-25.7279
0.3	45	-124.719
0.3	45	-24.8085
0.3	45	71.0109
0.3	45	90.205
0.3	45	-45.5014
0.3	45	-48.8109
0.3	45	113.728
0.3	45	-86.9904
0.3	45	-169.027
0.3	45	-47.1339
0.3	45	-174.097
0.3	45	43.6795
0.3	45	62.8963
0.3	45	128.777
0.3	45	124.294
0.3	45	-74.6608
0.3	45	-32.4167
0.3	45	164.721
0.3	45	-10.8179
0.3	45	-49.7046
