pol	setting	phi
0.3	45	49.8421
0.3	45	-50.1399
0.3	45	30.5597
0.3	45	-75.8
0.3	45	122.229
0.3	45	-91.2847
0.3	45	-101.065
0.3	45	-90.1033
0.3	45	-117.338
0.3	45	44.0722
0.3	45	-108.565
0.3	45	-51.4989
0.3	45	-58.0446
0.3	45	-60.5793
0.3	45	89.6858
0.3	45	-68.1114
0.3	45	104.27
0.3	45	-26.7898
0.3	45	-140.731
0.3	45	-8.01141
0.3	45	142.016
0.3	45	-62.0728
0.3	45	68.4479
0.3	45	160.463
0.3	45	-28.471
0.3	45	124.835
0.3	45	105.892
0.3	45	-71.5162
0.3	45	83.0223
0.3	45	52.915
0.3	45	146.224
0.3	45	158.661
0.3	45	79.5016
0.3	45	117.225
0.3	45	-54.6687
0.3	45	-8.50966
0.3	45	-102.738
0.3	45	133.036
0.3	45	125.786
0.3	45	171.435
0.3	45	25.7258
0.3	45	61.8704
0.3	45	-123.628
0.3	45	-158.929
0.3	45	90.9199
0.3	45	137.906
0.3	45	-175.41
0.3	45	162.04
0.3	45	-179.408
0.3	45	7.70741
0.3	45	44.531
0.3	45	49.7855
0.3	45	127.26
0.3	45	-77.7701
0.3	45	-69.0799
0.3	45	-15.2814
0.3	45	-27.059
0.3	45	-52.2855
0.3	45	48.4925
0.3	45	131.557
0.3	45	175.362
0.3	45	132.654
0.3	45	-107.554
0.3	45	-84.6136
0.3	45	29.145
0.3	45	-97.2511
0.3	45	18.9862
0.3	45	82.2841
0.3	45	19.0078
0.3	45	-160.381
0.3	45	-62.0814
0.3	45	-119.52
0.3	45	-93.2476
0.3	45	28.0582
0.3	45	-9.82986
0.3	45	-145.976
0.3	45	-91.9518
0.3	45	-57.8476
0.3	45	-94.3598
0.3	45	-62.6006
0.3	45	138.647
0.3	45	-159.077
0.3	45	-46.4101
0.3	45	118.345
0.3	45	-160.907
0.3	45	-105.149
0.3	45	-56.6322
0.3	45	162.861
0.3	45	81.0284
0.3	45	-11.8544
0.3	45	125.864
0.3	45	150.139
0.3	45	-54.5432
0.3	45	75.8191
0.3	45	-174.197
0.3	45	-113.29
0.3	45	131.709
0.3	45	173.902
0.3	45	-138.722
0.3	45	19.2988
0.3	45	-151.157
0.3	45	110.059
0.3	45	-45.0186
0.3	45	157.682
0.3	45	82.2068
0.3	45	-24.429
0.3	45	31.7714
0.3	45	-144.842
0.3	45	170.836
0.3	45	92.392
0.3	45	83.7801
0.3	45	32.6421
0.3	45	-43.3248
0.3	45	-89.6136
0.3	45	35.4456
0.3	45	158.012
0.3	45	-63.2157
0.3	45	-37.5478
0.3	45	-171.676
0.3	45	-74.9038
0.3	45	-89.949
0.3	45	-118.834
0.3	45	-79.5971
0.3	45	29.0042
0.3	45	108.186
0.3	45	-97.5648
0.3	45	-18.0701
0.3	45	-7.83951
0.3	45	-130.348
0.3	45	69.8546
0.3	45	-99.4461
0.3	45	-125.433
0.3	45	11.0987
0.3	45	-20.8628
0.3	45	86.6564
0.3	45	-1.69063
0.3	45	-165.367
0.3	45	154.114
0.3	45	89.9956
0.3	45	-20.8024
0.3	45	-86.9308
0.3	45	29.1688
0.3	45	-157.617
0.3	45	31.6686
0.3	45	0.910804
0.3	45	98.1437
0.3	45	137.85
0.3	45	-16.7082
0.3	45	-4.67029
0.3	45	-55.2467
0.3	45	37.3969
0.3	45	-28.4867
0.3	45	98.849
0.3	45	141.115
0.3	45	105.96
0.3	45	39.2249
0.3	45	-79.6021
0.3	45	-13.5048
0.3	45	-84.4217
0.3	45	42.8856
0.3	45	151.185
0.3	45	37.3408
0.3	45	-111.451
0.3	45	76.472
0.3	45	82.979
0.3	45	72.4343
0.3	45	-15.5914
0.3	45	-106.02
0.3	45	179.19
0.3	45	2.27215
0.3	45	-48.1454
0.3	45	-53.7438
0.3	45	-121.71
0.3	45	122.022
0.3	45	172.982
0.3	45	-143.533
0.3	45	-78.4411
0.3	45	154.233
0.3	45	150.07
0.3	45	-115.535
0.3	45	148.989
0.3	45	95.5626
0.3	45	-61.8543
0.3	45	106.238
0.3	45	164.516
0.3	45	-118.155
0.3	45	-38.4179
0.3	45	21.64
0.3	45	-138.688
0.3	45	-102.36
0.3	45	170.763
0.3	45	84.0326
0.3	45	5.38421
0.3	45	10.2088
0.3	45	115.381
0.3	45	1.81165
0.3	45	23.7887
0.3	45	120.892
0.3	45	-68.547
0.3	45	-67.4219
0.3	45	67.4228
0.3	45	-163.258
0.3	45	123.095
0.3	45	83.1856
0.3	45	55.4932
0.3	45	-24.224
0.3	45	-15.2783
0.3	45	43.6245
0.3	45	135.04
0.3	45	91.7409
0.3	45	3.76319
0.3	45	-175.6
0.3	45	-129.747
0.3	45	-55.978
0.3	45	-178.326
0.3	45	-70.6778
0.3	45	136.757
0.3	45	21.8813
0.3	45	-155.363
0.3	45	-55.4293
0.3	45	107.067
0.3	45	-45.8529
0.3	45	40.0566
0.3	45	115.522
0.3	45	143.069
0.3	45	-28.1003
0.3	45	-118.55
0.3	45	-17.4195
0.3	45	124.803
0.3	45	167.858
0.3	45	80.396
0.3	45	-34.1801
0.3	45	-127.8
0.3	45	22.5121
0.3	45	-3.92636
0.3	45	166.76
0.3	45	-162.988
0.3	45	-64.5449
0.3	45	-148.6
0.3	45	-61.4897
0.3	45	-22.9587
0.3	45	-55.8147
0.3	45	37.1666
0.3	45	107.486
0.3	45	109.966
0.3	45	-34.8423
0.3	45	-150.695
0.3	45	47.3762
0.3	45	30.2371
0.3	45	-171.252
0.3	45	-138.441
0.3	45	144.97
0.3	45	-119.978
0.3	45	-30.853
0.3	45	-56.3916
0.3	45	52.6677
0.3	45	-66.0301
0.3	45	102.535
0.3	45	41.3665
0.3	45	112.416
0.3	45	-10.3937
0.3	45	97.5194
0.3	45	176.674
0.3	45	-68.7864
0.3	45	79.8505
0.3	45	-162.791
0.3	45	-137.671
0.3	45	121.778
0.3	45	174.221
0.3	45	150.372
0.3	45	-163.379
0.3	45	-10.3445
0.3	45	22.3169
0.3	45	178.754
0.3	45	-164.981
0.3	45	-59.1337
0.3	45	-87.3175
0.3	45	80.3153
0.3	45	-98.7749
0.3	45	95.0075
0.3	45	5.01968
0.3	45	-70.7461
0.3	45	-80.2377
0.3	45	10.5857
0.3	45	-153.542
0.3	45	134.481
0.3	45	8.30962
0.3	45	-7.56541
0.3	45	160.843
0.3	45	78.6324
0.3	45	154.92
0.3	45	111.941
0.3	45	9.20015
0.3	45	-179.69
0.3	45	-59.2812
0.3	45	57.2794
0.3	45	124.696
0.3	45	57.1723
0.3	45	-55.3282
0.3	45	6.51694
0.3	45	-84.8091
0.3	45	77.694
0.3	45	108.091
0.3	45	-76.5112
0.3	45	-133.893
0.3	45	-73.2501
0.3	45	101.086
0.3	45	89.5938
0.3	45	134.96
0.3	45	144.024
0.3	45	132.785
0.3	45	-35.4278
0.3	45	-42.9578
0.3	45	111.641
0.3	45	-64.1959
0.3	45	139.231
0.3	45	50.1219
0.3	45	151.197
0.3	45	-177.111
0.3	45	-46.7645
0.3	45	-86.8982
0.3	45	39.8121
0.3	45	178.862
0.3	45	54.6534
0.3	45	-3.72162
0.3	45	59.2913
0.3	45	178.601
0.3	45	69.3992
0.3	45	128.813
0.3	45	98.2732
0.3	45	45.437
0.3	45	122.388
0.3	45	-17.5827
0.3	45	-127.5
0.3	45	148.92
0.3	45	47.0801
0.3	45	-159.474
0.3	45	172.518
0.3	45	2.81426
0.3	45	73.7744
0.3	45	-60.8028
0.3	45	-48.725
0.3	45	122.934
0.3	45	-75.8858
0.3	45	45.4172
0.3	45	-21.3963
0.3	45	13.4854
0.3	45	172.824
0.3	45	86.1677
0.3	45	-18.4324
0.3	45	4.87826
0.3	45	-48.2754
0.3	45	174.101
0.3	45	125.612
0.3	45	132.524
0.3	45	19.9598
0.3	45	140.949
0.3	45	84.5221
0.3	45	-9.43473
0.3	45	-175.899
0.3	45	-33.2974
0.3	45	-177.7
0.3	45	-79.1305
0.3	45	-120.303
0.3	45	-111.219
0.3	45	-87.07
0.3	45	-37.2933
0.3	45	78.8093
0.3	45	-34.2748
0.3	45	-96.771
0.3	45	169.342
0.3	45	5.48097
0.3	45	-39.5673
0.3	45	-51.057
0.3	45	39.6529
0.3	45	-96.8824
0.3	45	-41.845
0.3	45	18.7318
0.3	45	-102.598
0.3	45	128.029
0.3	45	-67.2422
0.3	45	-159.98
0.3	45	-37.1923
0.3	45	-41.2172
0.3	45	87.126
0.3	45	84.5446
0.3	45	-119.703
0.3	45	100.068
0.3	45	56.7229
0.3	45	-109.557
0.3	45	101.064
0.3	45	-167.809
0.3	45	-54.632
0.3	45	79.1697
0.3	45	-91.4054
0.3	45	100.372
0.3	45	-35.2496
0.3	45	18.4391
0.3	45	-65.375
0.3	45	84.4404
0.3	45	-63.9229
0.3	45	92.2252
0.3	45	70.9343
0.3	45	-162.237
0.3	45	-154.744
0.3	45	-100.769
0.3	45	5.72437
0.3	45	66.7621
0.3	45	101.669
0.3	45	130.324
0.3	45	-176.175
0.3	45	-23.9566
0.3	45	90.5214
0.3	45	-86.964
0.3	45	-45.8101
0.3	45	-31.5622
0.3	45	134.044
0.3	45	119.899
0.3	45	158.673
0.3	45	112.811
0.3	45	64.8933
0.3	45	13.6
0.3	45	74.8264
0.3	45	-120.234
0.3	45	-21.1605
0.3	45	-53.7429
0.3	45	58.7628
0.3	45	-60.9374
0.3	45	-135.018
0.3	45	163.032
0.3	45	-175.527
0.3	45	-69.2967
0.3	45	-153.323
0.3	45	-165.32
0.3	45	-146.676
0.3	45	67.6584
0.3	45	71.5711
0.3	45	-127.639
0.3	45	43.7535
0.3	45	-163.124
0.3	45	-93.3558
0.3	45	-68.5989
0.3	45	-92.6527
0.3	45	-78.5365
0.3	45	-170.082
0.3	45	-48.947
0.3	45	-76.3422
0.3	45	132.718
0.3	45	145.429
0.3	45	128.878
0.3	45	-35.8518
0.3	45	112.031
0.3	45	130.121
0.3	45	162.452
0.3	45	102.661
0.3	45	159.352
0.3	45	138.752
0.3	45	25.5396
0.3	45	-103.515
0.3	45	4.04692
0.3	45	94.7754
0.3	45	-73.1997
0.3	45	-55.2585
0.3	45	17.4702
0.3	45	124.154
0.3	45	68.3492
0.3	45	2.67764
0.3	45	-132.388
0.3	45	45.4674
0.3	45	-56.9905
0.3	45	-176.429
0.3	45	140.569
0.3	45	14.8441
0.3	45	26.2164
0.3	45	169.27
0.3	45	130.871
0.3	45	-7.22932
0.3	45	160.073
0.3	45	-3.15129
0.3	45	12.8324
0.3	45	-171.32
0.3	45	-48.7935
0.3	45	-142.346
0.3	45	-53.7664
0.3	45	-139.457
0.3	45	-173.6
0.3	45	-84.9391
0.3	45	-5.09105
0.3	45	42.4714
0.3	45	28.439
0.3	45	77.6616
0.3	45	16.5237
0.3	45	-179.096
0.3	45	-62.0766
0.3	45	-149.437
0.3	45	162.445
0.3	45	-14.1186
0.3	45	-167.679
0.3	45	-144.518
0.3	45	0.30888
0.3	45	104.012
0.3	45	63.4593
0.3	45	9.70945
0.3	45	4.86056
0.3	45	143.504
0.3	45	110.374
0.3	45	43.0785
0.3	45	-5.11239
0.3	45	-161.182
0.3	45	179.674
0.3	45	-101.949
0.3	45	136.061
0.3	45	-166.972
0.3	45	-9.76934
0.3	45	166.651
0.3	45	4.29821
0.3	45	70.592
0.3	45	-100.978
0.3	45	-28.9228
0.3	45	86.9877
0.3	45	-33.466
0.3	45	-67.5164
0.3	45	-69.4254
0.3	45	162.033
0.3	45	145.999
0.3	45	59.6538
0.3	45	85.5465
0.3	45	97.7444
0.3	45	87.4332
0.3	45	55.6889
0.3	45	11.5399
0.3	45	110.283
0.3	45	116.817
0.3	45	-50.5158
0.3	45	-131.682
0.3	45	86.3359
0.3	45	67.2201
0.3	45	140.088
0.3	45	141.416
0.3	45	161.032
0.3	45	-66.8865
0.3	45	-115.553
0.3	45	-139.467
0.3	45	31.5554
0.3	45	158.396
0.3	45	122.937
0.3	45	-27.7475
0.3	45	-77.6392
0.3	45	-100.137
0.3	45	-74.7491
0.3	45	-51.4099
0.3	45	-43.6226
0.3	45	-143.284
0.3	45	-116.153
0.3	45	118.259
0.3	45	-21.0385
0.3	45	-22.6839
0.3	45	152.942
0.3	45	-10.5706
0.3	45	-175.271
0.3	45	175.788
0.3	45	-96.1908
0.3	45	35.3113
0.3	45	65.8298
0.3	45	-70.609
0.3	45	-74.4354
0.3	45	43.8696
0.3	45	-89.3826
0.3	45	130.246
0.3	45	-112.279
0.3	45	151.247
0.3	45	148.139
0.3	45	-82.5052
