pol	setting	phi
0.3	45	135.904
0.3	45	78.2112
0.3	45	-52.9592
0.3	45	106.642
0.3	45	44.2489
0.3	45	38.5667
0.3	45	107.488
0.3	45	42.2225
0.3	45	-142.358
0.3	45	-85.3384
0.3	45	129.791
0.3	45	-15.8051
0.3	45	111.148
0.3	45	5.47274
0.3	45	-70.6925
0.3	45	130.251
0.3	45	119.083
0.3	45	-49.305
0.3	45	-148.641
0.3	45	101.887
0.3	45	-26.7053
0.3	45	82.9365
0.3	45	-146.65
0.3	45	143.683
0.3	45	-118.769
0.3	45	-31.4267
0.3	45	9.72655
0.3	45	45.5109
0.3	45	-152.578
0.3	45	-147.971
0.3	45	-142.249
0.3	45	-45.0592
0.3	45	-39.6051
0.3	45	87.6567
0.3	45	119.094
0.3	45	56.2979
0.3	45	-130.905
0.3	45	22.251
0.3	45	-22.7246
0.3	45	29.0064
0.3	45	63.3934
0.3	45	-126.762
0.3	45	57.8757
0.3	45	119.26
0.3	45	-81.0698
0.3	45	97.0975
0.3	45	17.4154
0.3	45	-172.508
0.3	45	-50.9976
0.3	45	65.3829
0.3	45	77.7516
0.3	45	-157.703
0.3	45	-162.214
0.3	45	-43.2112
0.3	45	35.0907
0.3	45	35.1092
0.3	45	91.6083
0.3	45	175.319
0.3	45	-145.828
0.3	45	-142.867
0.3	45	-67.7624
0.3	45	-104.49
0.3	45	36.7355
0.3	45	91.8168
0.3	45	-148.95
0.3	45	46.2924
0.3	45	-37.1145
0.3	45	9.16648
0.3	45	21.3907
0.3	45	-81.5529
0.3	45	136.112
0.3	45	-38.2222
0.3	45	-99.1996
0.3	45	-111.415
0.3	45	129.119
0.3	45	179.129
0.3	45	56.3384
0.3	45	171.737
0.3	45	36.0132
0.3	45	-30.5461
0.3	45	101.803
0.3	45	-7.77866
0.3	45	-35.7681
0.3	45	-73.3996
0.3	45	-63.0943
0.3	45	-50.1634
0.3	45	-106.401
0.3	45	166.888
0.3	45	-91.9209
0.3	45	90.2206
0.3	45	145.872
0.3	45	79.9306
0.3	45	-52.4535
0.3	45	5.66838
0.3	45	119.717
0.3	45	-54.8993
0.3	45	92.5325
0.3	45	-137.65
0.3	45	-37.2822
0.3	45	114.325
0.3	45	-86.7136
0.3	45	-26.9936
0.3	45	-137.782
0.3	45	-106.483
0.3	45	-136.885
0.3	45	85.1731
0.3	45	-165.212
0.3	45	45.4826
0.3	45	-83.3581
0.3	45	-6.85578
0.3	45	-56.3724
0.3	45	-147.176
0.3	45	-63.5411
0.3	45	-62.5214
0.3	45	25.5493
0.3	45	-64.3395
0.3	45	-161.768
0.3	45	-151.136
0.3	45	51.7973
0.3	45	13.1424
0.3	45	-162.95
0.3	45	53.718
0.3	45	-163.717
0.3	45	89.0807
0.3	45	116.775
0.3	45	109.64
0.3	45	2.08134
0.3	45	159.664
0.3	45	-107.112
0.3	45	-165.828
0.3	45	128.285
0.3	45	-54.7437
0.3	45	140.487
0.3	45	26.9466
0.3	45	-37.7501
0.3	45	-114.745
0.3	45	22.2021
0.3	45	-104.802
0.3	45	29.9887
0.3	45	-116.632
0.3	45	-10.4893
0.3	45	64.8709
0.3	45	178.156
0.3	45	122.773
0.3	45	-59.806
0.3	45	168.519
0.3	45	113.281
0.3	45	144.579
0.3	45	30.9381
0.3	45	-137.772
0.3	45	107.031
0.3	45	117.596
0.3	45	168.951
0.3	45	-61.6055
0.3	45	-18.3148
0.3	45	-55.1099
0.3	45	-148.011
0.3	45	-62.3334
0.3	45	39.1081
0.3	45	24.2673
0.3	45	137.406
0.3	45	76.7366
0.3	45	15.6779
0.3	45	-2.23311
0.3	45	35.5925
0.3	45	-80.0148
0.3	45	-11.8638
0.3	45	-144.288
0.3	45	1.96036
0.3	45	171.037
0.3	45	115.194
0.3	45	-45.2318
0.3	45	50.9263
0.3	45	151.492
0.3	45	-100.754
0.3	45	-51.873
0.3	45	-155.03
0.3	45	-100.859
0.3	45	161.039
0.3	45	177.964
0.3	45	80.6124
0.3	45	-35.7798
0.3	45	-172.972
0.3	45	121.722
0.3	45	132.108
0.3	45	-42.9355
0.3	45	-81.5548
0.3	45	-76.7485
0.3	45	60.2902
0.3	45	-131.152
0.3	45	-77.6432
0.3	45	-109.34
0.3	45	-138.62
0.3	45	-159.421
0.3	45	72.3734
0.3	45	-1.87452
0.3	45	152.054
0.3	45	143.67
0.3	45	1.41679
0.3	45	124.315
0.3	45	-66.1088
0.3	45	-29.7095
0.3	45	-98.8156
0.3	45	143.632
0.3	45	155.713
0.3	45	-6.80151
0.3	45	-142.441
0.3	45	-76.0806
0.3	45	-126.413
0.3	45	-57.7392
0.3	45	-72.5567
0.3	45	-48.9737
0.3	45	-12.2147
0.3	45	-75.6499
0.3	45	-1.77906
0.3	45	147.851
0.3	45	144.06
0.3	45	108.736
0.3	45	107.958
0.3	45	179.708
0.3	45	132.389
0.3	45	47.7365
0.3	45	51.7865
0.3	45	-176.408
0.3	45	121.944
0.3	45	-15.5286
0.3	45	112.103
0.3	45	56.247
0.3	45	-175.135
0.3	45	-91.3708
0.3	45	-135.474
0.3	45	46.7574
0.3	45	169.645
0.3	45	175.873
0.3	45	-46.0579
0.3	45	129.609
0.3	45	155.251
0.3	45	110.55
0.3	45	165.565
0.3	45	0.284223
0.3	45	23.9532
0.3	45	112.573
0.3	45	-35.0836
0.3	45	-149.137
0.3	45	-170.258
0.3	45	42.7268
0.3	45	-41.4267
0.3	45	90.0989
0.3	45	-38.6201
0.3	45	-0.0929055
0.3	45	-78.7072
0.3	45	60.9442
0.3	45	-71.8246
0.3	45	100.66
0.3	45	-14.1308
0.3	45	76.6758
0.3	45	-129.103
0.3	45	-74.3528
0.3	45	72.1257
0.3	45	-159.648
0.3	45	47.4237
0.3	45	134.752
0.3	45	173.102
0.3	45	55.1092
0.3	45	155.609
0.3	45	-32.8752
0.3	45	-175.39
0.3	45	-84.3793
0.3	45	-70.975
0.3	45	-116.497
0.3	45	131.797
0.3	45	6.10923
0.3	45	114.525
0.3	45	41.82
0.3	45	-161.895
0.3	45	-103.923
0.3	45	-5.95096
0.3	45	30.8204
0.3	45	66.556
0.3	45	54.8508
0.3	45	-69.1339
0.3	45	-47.8981
0.3	45	95.9478
0.3	45	-51.9539
0.3	45	-6.83294
0.3	45	-146.158
0.3	45	151.158
0.3	45	58.0614
0.3	45	-35.5277
0.3	45	3.26887
0.3	45	43.8488
0.3	45	37.0057
0.3	45	-91.1714
0.3	45	64.0801
0.3	45	156.257
0.3	45	-99.1021
0.3	45	-93.7826
0.3	45	-87.8044
0.3	45	136.307
0.3	45	-60.7502
0.3	45	-115.472
0.3	45	-141.713
0.3	45	99.5281
0.3	45	-175.082
0.3	45	-122.34
0.3	45	156.208
0.3	45	145.178
0.3	45	166.257
0.3	45	-28.9297
0.3	45	165.111
0.3	45	110.548
0.3	45	-11.7671
0.3	45	88.3375
0.3	45	-89.8382
0.3	45	96.943
0.3	45	-75.4321
0.3	45	112.348
0.3	45	146.864
0.3	45	-19.131
0.3	45	127.532
0.3	45	-95.4282
0.3	45	-143.243
0.3	45	149.769
0.3	45	48.5926
0.3	45	-41.0653
0.3	45	-125.624
0.3	45	-62.9024
0.3	45	-16.1678
0.3	45	-109.835
0.3	45	-62.9835
0.3	45	95.2324
0.3	45	-72.4202
0.3	45	177.407
0.3	45	124.659
0.3	45	-129.962
0.3	45	-89.1917
0.3	45	39.9064
0.3	45	-81.5461
0.3	45	157.777
0.3	45	60.9029
0.3	45	-30.7746
0.3	45	-9.46037
0.3	45	-155.542
0.3	45	-172.974
0.3	45	-128.851
0.3	45	107.141
0.3	45	-119.389
0.3	45	6.27035
0.3	45	88.0004
0.3	45	-35.7232
0.3	45	-51.9524
0.3	45	-166.288
0.3	45	-117.227
0.3	45	-84.9205
0.3	45	16.8998
0.3	45	-4.27847
0.3	45	-32.0683
0.3	45	142.555
0.3	45	148.689
0.3	45	-83.7337
0.3	45	-35.064
0.3	45	173.5
0.3	45	-101.302
0.3	45	-137.666
0.3	45	-92.8466
0.3	45	-128.349
0.3	45	25.3547
0.3	45	-89.8084
0.3	45	179.364
0.3	45	-26.6324
0.3	45	80.6232
0.3	45	-162.354
0.3	45	137.476
0.3	45	-134.812
0.3	45	88.9653
0.3	45	82.8447
0.3	45	-150.732
0.3	45	174.489
0.3	45	-94.9862
0.3	45	156.308
0.3	45	26.751
0.3	45	-98.6573
0.3	45	-133.624
0.3	45	-62.8756
0.3	45	-109.294
0.3	45	-146.869
0.3	45	93.3345
0.3	45	61.7183
0.3	45	90.2035
0.3	45	-20.1916
0.3	45	38.5871
0.3	45	123.298
0.3	45	101.386
0.3	45	-148.051
0.3	45	-154.58
0.3	45	109.188
0.3	45	86.5659
0.3	45	-90.3248
0.3	45	-136.268
0.3	45	119.224
0.3	45	-46.6493
0.3	45	34.6614
0.3	45	-96.8185
0.3	45	-67.2576
0.3	45	-177.406
0.3	45	83.2555
0.3	45	-124.834
0.3	45	53.8175
0.3	45	70.1201
0.3	45	176.724
0.3	45	144.335
0.3	45	172.657
0.3	45	-134.152
0.3	45	-30.7682
0.3	45	-81.6482
0.3	45	-115.304
0.3	45	125.783
0.3	45	-93.217
0.3	45	16.5433
0.3	45	57.1662
0.3	45	-141.554
0.3	45	161.922
0.3	45	25.5588
0.3	45	-70.1845
0.3	45	61.5402
0.3	45	-65.3942
0.3	45	-29.8841
0.3	45	27.2575
0.3	45	-38.0977
0.3	45	74.782
0.3	45	-28.3416
0.3	45	-3.80728
0.3	45	-48.5018
0.3	45	-29.8072
0.3	45	-179.096
0.3	45	-6.02397
0.3	45	146.849
0.3	45	104.643
0.3	45	59.4703
0.3	45	87.7923
0.3	45	-55.615
0.3	45	-58.4315
0.3	45	-54.3677
0.3	45	-111.72
0.3	45	-47.7193
0.3	45	44.1628
0.3	45	75.2308
0.3	45	-90.5191
0.3	45	-125.519
0.3	45	-162.648
0.3	45	-7.25233
0.3	45	-105.588
0.3	45	-109.496
0.3	45	-19.3007
0.3	45	-29.303
0.3	45	-48.9718
0.3	45	-55.4718
0.3	45	-48.6752
0.3	45	-131.006
0.3	45	76.2361
0.3	45	129.84
0.3	45	28.0246
0.3	45	76.9722
0.3	45	9.12207
0.3	45	-176.083
0.3	45	178.845
0.3	45	-150.568
0.3	45	-117.3
0.3	45	-69.7639
0.3	45	13.7366
0.3	45	-28.109
0.3	45	-22.7391
0.3	45	-92.6562
0.3	45	-42.5516
0.3	45	-14.4628
0.3	45	43.5488
0.3	45	-155.447
0.3	45	150.51
0.3	45	129.678
0.3	45	-54.8886
0.3	45	-24.3416
0.3	45	121.97
0.3	45	-106.673
0.3	45	-32.5149
0.3	45	-138.63
0.3	45	76.1312
0.3	45	54.2593
0.3	45	135.908
0.3	45	-4.65971
0.3	45	-120.582
0.3	45	30.3451
0.3	45	-12.0874
0.3	45	56.6356
0.3	45	137.272
0.3	45	91.1357
0.3	45	88.4059
0.3	45	59.7514
0.3	45	-166.529
0.3	45	-11.9171
0.3	45	168.765
0.3	45	-6.23568
0.3	45	-157.042
0.3	45	177.25
0.3	45	-9.94725
0.3	45	-69.7368
0.3	45	-137.658
0.3	45	-107.987
0.3	45	-64.285
0.3	45	38.7194
0.3	45	-44.586
0.3	45	10.997
0.3	45	37.4066
0.3	45	-129.356
0.3	45	22.8357
0.3	45	172.535
0.3	45	127.531
0.3	45	-37.9434
0.3	45	-73.4684
0.3	45	156.698
0.3	45	-90.9121
0.3	45	-106.026
0.3	45	-28.8095
0.3	45	-40.464
0.3	45	89.4711
0.3	45	-13.4412
0.3	45	-69.2819
0.3	45	-89.0416
0.3	45	115.592
0.3	45	148.542
0.3	45	83.2779
0.3	45	100.539
0.3	45	153.945
0.3	45	64.9212
0.3	45	-59.5972
0.3	45	-24.0624
0.3	45	-105.903
0.3	45	-124.894
0.3	45	-139.456
0.3	45	-9.51059
0.3	45	-74.8881
0.3	45	129.767
0.3	45	-66.2406
0.3	45	-156.707
0.3	45	22.1483
0.3	45	-39.7033
0.3	45	-31.403
0.3	45	88.7231
0.3	45	-14.4481
0.3	45	45.747
0.3	45	-168.81
0.3	45	65.8529
0.3	45	-163.897
0.3	45	-96.2197
0.3	45	136.696
0.3	45	71.2269
0.3	45	-79.7616
0.3	45	-8.38267
0.3	45	-100.36
0.3	45	-133.866
0.3	45	162.547
0.3	45	-108.925
0.3	45	-147.938
0.3	45	103.514
0.3	45	139.562
0.3	45	127.118
0.3	45	-89.6493
0.3	45	-151.176
0.3	45	144.452
0.3	45	33.5669
0.3	45	-21.2035
0.3	45	6.99731
0.3	45	-178.273
0.3	45	-171.655
0.3	45	-170.331
0.3	45	144.449
0.3	45	-111.388
0.3	45	139.592
0.3	45	75.2289
0.3	45	-54.8042
0.3	45	168.249
0.3	45	133.875
0.3	45	104.54
0.3	45	18.4633
0.3	45	101.736
0.3	45	83.2368
0.3	45	-12.5424
0.3	45	63.7197
0.3	45	159.452
0.3	45	-38.2758
0.3	45	28.7601
0.3	45	105.511
0.3	45	52.5341
0.3	45	-59.0721
0.3	45	-149.602
0.3	45	22.7182
0.3	45	136.882
0.3	45	94.6561
0.3	45	-163.112
0.3	45	-119.841
0.3	45	-130.223
0.3	45	-74.7428
0.3	45	0.150795
0.3	45	12.7548
0.3	45	72.1649
0.3	45	98.009
0.3	45	155.567
0.3	45	-31.8111
0.3	45	-44.3575
0.3	45	-163.012
0.3	45	-62.2737
0.3	45	104.105
0.3	45	170.628
0.3	45	-22.6161
0.3	45	46.0778
0.3	45	104.615
0.3	45	76.976
0.3	45	-56.8857
0.3	45	-132.396
0.3	45	17.6316
0.3	45	17.9273
0.3	45	-173.131
0.3	45	-164.832
0.3	45	112.506
0.3	45	159.468
0.3	45	-11.3254
0.3	45	-141.48
0.3	45	164.254
0.3	45	26.2402
0.3	45	-115.74
0.3	45	60.5355
0.3	45	-2.55871
0.3	45	-79.31
0.3	45	-63.4371
0.3	45	-150.442
0.3	45	-104.711
0.3	45	-30.2459
0.3	45	159.281
0.3	45	-4.5571
0.3	45	-80.6391
0.3	45	-143.46
0.3	45	-159.838
0.3	45	14.9577
0.3	45	-150.291
0.3	45	-61.8727
0.3	45	-138.643
0.3	45	39.9537
0.3	45	-167.711
0.3	45	65.9389
0.3	45	145.892
0.3	45	105.736
0.3	45	-128.231
0.3	45	52.8923
0.3	45	74.4089
0.3	45	-81.7962
0.3	45	49.0451
0.3	45	165.305
0.3	45	-87.6986
0.3	45	56.8373
0.3	45	126.538
0.3	45	30.6154
0.3	45	-138.805
0.3	45	122.239
0.3	45	147.743
0.3	45	86.2639
0.3	45	156.93
0.3	45	64.6927
0.3	45	160.15
0.3	45	165.451
0.3	45	-93.2748
0.3	45	123.53
0.3	45	136.049
0.3	45	7.42166
0.3	45	137.807
0.3	45	8.75863
0.3	45	-160.009
0.3	45	53.1499
0.3	45	-24.8076
0.3	45	-149.065
0.3	45	113.318
0.3	45	65.5609
0.3	45	167.814
0.3	45	-14.8736
0.3	45	-81.2583
0.3	45	-168.978
0.3	45	131.122
0.3	45	18.1982
0.3	45	-12.9676
0.3	45	-67.5146
0.3	45	-17.9428
0.3	45	141.729
0.3	45	-39.4303
0.3	45	-128.472
0.3	45	-110.7
0.3	45	74.9869
0.3	45	101.81
0.3	45	98.6687
0.3	45	-145.719
0.3	45	174.304
0.3	45	-91.8501
0.3	45	8.4783
0.3	45	8.54536
0.3	45	97.8047
0.3	45	-165.57
0.3	45	-154.448
0.3	45	-106.634
0.3	45	150.397
0.3	45	-76.8987
0.3	45	92.6376
0.3	45	50.0261
0.3	45	-38.1095
0.3	45	104.1
0.3	45	169.632
0.3	45	64.3981
0.3	45	-53.0561
0.3	45	80.359
0.3	45	-99.1547
0.3	45	177.828
0.3	45	137.063
0.3	45	-60.2933
0.3	45	-94.678
0.3	45	155.258
0.3	45	-88.7608
0.3	45	33.0523
0.3	45	-116.343
0.3	45	-175.099
0.3	45	163.517
0.3	45	178.753
0.3	45	-58.8582
0.3	45	77.3007
0.3	45	-179.041
0.3	45	3.86652
0.3	45	4.8072
0.3	45	29.9443
0.3	45	-106.151
0.3	45	-88.7993
0.3	45	-156.272
0.3	45	-144.757
0.3	45	51.376
0.3	45	28.5857
0.3	45	-7.66628
0.3	45	147.137
0.3	45	-101.436
0.3	45	-80.2879
0.3	45	137.772
0.3	45	-10.5894
0.3	45	168.105
0.3	45	13.8477
0.3	45	139.869
0.3	45	27.2602
0.3	45	-154.251
0.3	45	100.51
0.3	45	-7.42899
0.3	45	-89.9003
0.3	45	55.3142
0.3	45	95.24
0.3	45	56.5023
0.3	45	-94.6021
0.3	45	-8.26315
0.3	45	-46.9241
0.3	45	30.0312
0.3	45	55.2635
0.3	45	165.034
0.3	45	-51.6928
0.3	45	-179.424
0.3	45	109.945
0.3	45	52.7576
0.3	45	103.205
0.3	45	129.538
0.3	45	-51.4282
0.3	45	-140.525
0.3	45	168.224
0.3	45	177.727
0.3	45	-8.0246
0.3	45	-39.7513
0.3	45	-110.376
0.3	45	65.997
0.3	45	137.156
0.3	45	-23.4456
0.3	45	84.6183
0.3	45	-23.8825
0.3	45	-83.1516
0.3	45	74.5516
0.3	45	-118.947
0.3	45	71.5297
0.3	45	79.9091
0.3	45	41.8765
0.3	45	-101.358
0.3	45	-88.6066
0.3	45	97.4805
0.3	45	-164.177
0.3	45	-89.5526
0.3	45	-23.7599
0.3	45	-162.013
0.3	45	-125.391
0.3	45	150.607
0.3	45	81.1867
0.3	45	-65.6563
0.3	45	-171.418
0.3	45	-43.3673
0.3	45	-114.93
0.3	45	-45.3888
0.3	45	20.3271
0.3	45	86.5243
0.3	45	24.8587
0.3	45	-40.0625
0.3	45	-114.981
0.3	45	-25.4204
0.3	45	-103.037
0.3	45	-71.4222
0.3	45	-19.7257
0.3	45	-116.226
0.3	45	166.312
0.3	45	177.793
0.3	45	-44.4292
0.3	45	157.26
0.3	45	89.6884
0.3	45	-92.3186
0.3	45	-114.733
0.3	45	-119.931
0.3	45	114.558
0.3	45	-172.424
0.3	45	144.616
0.3	45	18.8441
0.3	45	-1.33749
0.3	45	160.047
0.3	45	-26.0361
0.3	45	71.6401
0.3	45	71.4315
0.3	45	48.7569
0.3	45	153.765
0.3	45	156.149
0.3	45	-65.994
0.3	45	-46.9097
0.3	45	171.215
0.3	45	-93.0722
0.3	45	-172.684
0.3	45	-123.373
0.3	45	-103.908
0.3	45	-26.6398
0.3	45	107.904
0.3	45	1.54465
0.3	45	22.6445
0.3	45	-47.9718
0.3	45	78.8742
0.3	45	104.083
0.3	45	134.799
0.3	45	-33.7057
0.3	45	127.288
0.3	45	145.248
0.3	45	-94.8435
0.3	45	-47.451
0.3	45	-147.896
0.3	45	-158.148
0.3	45	-2.95811
0.3	45	17.2643
0.3	45	-7.6128
0.3	45	40.2867
0.3	45	88.8621
0.3	45	158.731
0.3	45	-117.738
0.3	45	177.561
0.3	45	-167.848
0.3	45	61.4238
0.3	45	145.589
0.3	45	-161.518
0.3	45	-82.4147
0.3	45	-14.9713
0.3	45	-130.594
0.3	45	-71.2067
0.3	45	88.5151
0.3	45	-134.821
0.3	45	16.8677
0.3	45	84.7402
0.3	45	-96.0591
0.3	45	-133.378
0.3	45	37.4593
0.3	45	120.811
0.3	45	-29.8695
0.3	45	-28.0719
0.3	45	27.1864
0.3	45	44.9334
0.3	45	126.734
0.3	45	-104.321
0.3	45	128.889
0.3	45	-174.944
0.3	45	-147.833
0.3	45	-142.2
0.3	45	169.712
0.3	45	71.3572
0.3	45	155.348
0.3	45	145.176
0.3	45	-75.0617
0.3	45	-81.2204
0.3	45	108.612
0.3	45	-49.449
0.3	45	77.5289
0.3	45	-125.69
0.3	45	11.5497
0.3	45	-64.7144
0.3	45	111.768
0.3	45	-27.898
0.3	45	138.044
0.3	45	46.4633
0.3	45	99.0758
0.3	45	148.865
0.3	45	76.8376
0.3	45	-86.5215
0.3	45	-30.2635
0.3	45	-8.35024
0.3	45	-47.1891
0.3	45	20.2964
0.3	45	-161.148
0.3	45	-136.712
0.3	45	-4.92067
0.3	45	-78.0895
0.3	45	17.4824
0.3	45	38.5163
0.3	45	139.215
0.3	45	117.192
0.3	45	47.7065
0.3	45	-51.2062
0.3	45	5.5183
0.3	45	53.9222
0.3	45	25.3518
0.3	45	53.6735
0.3	45	-42.999
0.3	45	6.19123
0.3	45	154.885
0.3	45	-14.5948
0.3	45	10.7802
0.3	45	73.5736
0.3	45	88.0898
0.3	45	103.297
0.3	45	-13.3407
0.3	45	-121.98
0.3	45	26.3581
0.3	45	118.104
0.3	45	0.238114
0.3	45	39.1075
0.3	45	-127.349
0.3	45	80.0159
0.3	45	-143.686
0.3	45	-108.841
0.3	45	-153.979
0.3	45	103.783
0.3	45	137.95
0.3	45	94.3046
0.3	45	10.4888
0.3	45	-86.2083
0.3	45	127.768
0.3	45	-93.9975
0.3	45	-95.4716
0.3	45	26.504
0.3	45	46.8703
0.3	45	-161.276
0.3	45	-113.095
0.3	45	-90.7176
0.3	45	138.362
0.3	45	83.6855
0.3	45	-32.7357
0.3	45	105.842
0.3	45	-77.0735
0.3	45	-14.8166
0.3	45	46.343
0.3	45	-141.983
0.3	45	9.00627
0.3	45	-42.8449
0.3	45	164.037
0.3	45	-130.489
0.3	45	-77.2766
0.3	45	-113.707
0.3	45	96.6068
0.3	45	137.153
0.3	45	-27.1601
0.3	45	-29.8945
0.3	45	99.2195
0.3	45	75.615
0.3	45	158.635
0.3	45	-18.7417
0.3	45	-134.946
0.3	45	157.645
0.3	45	-126.317
0.3	45	70.2895
0.3	45	-130.131
0.3	45	-57.0659
0.3	45	38.5221
0.3	45	115.404
0.3	45	-1.82514
0.3	45	89.3758
0.3	45	7.09021
0.3	45	73.8654
0.3	45	126.427
0.3	45	-78.2465
0.3	45	108.365
0.3	45	-174.75
0.3	45	-160.054
0.3	45	164.369
0.3	45	-36.2951
0.3	45	118.683
0.3	45	-14.781
0.3	45	-21.8551
0.3	45	-53.7545
0.3	45	-141.795
0.3	45	49.3631
0.3	45	-63.2748
0.3	45	-55.6072
0.3	45	20.8222
0.3	45	-82.1313
0.3	45	-154.622
0.3	45	11.8827
0.3	45	62.3638
0.3	45	138.224
0.3	45	23.0561
0.3	45	-57.0777
0.3	45	-8.8484
0.3	45	-153.884
0.3	45	-2.86612
0.3	45	91.7664
0.3	45	-13.8213
0.3	45	-123.797
0.3	45	-56.7791
0.3	45	-157.028
0.3	45	-50.8198
0.3	45	-154.435
0.3	45	-52.9577
0.3	45	-62.6922
0.3	45	-167.495
0.3	45	20.2693
0.3	45	86.124
0.3	45	113.719
0.3	45	-21.0747
0.3	45	-124.648
0.3	45	40.4147
0.3	45	-160.718
0.3	45	83.5792
0.3	45	-49.1793
0.3	45	-157.091
0.3	45	158.793
0.3	45	94.6558
0.3	45	-59.9771
0.3	45	124.483
0.3	45	-32.0413
0.3	45	-112.691
0.3	45	-177.882
0.3	45	102.363
0.3	45	169.156
0.3	45	109.553
0.3	45	71.701
0.3	45	114.601
0.3	45	-143.184
0.3	45	100.066
0.3	45	-119.086
0.3	45	-151.047
0.3	45	16.9051
0.3	45	73.0305
0.3	45	-92.8042
0.3	45	148.685
0.3	45	164.672
0.3	45	-28.7535
0.3	45	130.603
0.3	45	135.403
0.3	45	-1.32232
0.3	45	139.924
0.3	45	-27.1753
0.3	45	122.274
0.3	45	-148.245
0.3	45	-167.588
0.3	45	-33.8779
0.3	45	-45.0974
0.3	45	166.919
0.3	45	-155.025
0.3	45	127.752
0.3	45	-168.807
0.3	45	-23.7355
0.3	45	-43.2602
0.3	45	-111.255
0.3	45	-95.0698
0.3	45	-90.43
0.3	45	119.364
0.3	45	153.94
0.3	45	171.199
0.3	45	145.946
0.3	45	116.102
0.3	45	-91.5857
0.3	45	126.119
0.3	45	31.4209
0.3	45	-120.768
0.3	45	-117.903
0.3	45	164.208
0.3	45	37.2855
0.3	45	117.435
0.3	45	-50.2319
0.3	45	59.6917
0.3	45	-87.5457
0.3	45	118.993
0.3	45	-28.9273
0.3	45	58.3874
0.3	45	125.998
0.3	45	-51.1041
0.3	45	-3.983
0.3	45	-47.5753
0.3	45	-158.432
0.3	45	-163.01
0.3	45	-102.204
0.3	45	172.829
0.3	45	-7.29157
0.3	45	-178.866
0.3	45	-148.861
0.3	45	-106.247
0.3	45	-80.1453
0.3	45	116.01
0.3	45	-15.4764
0.3	45	123.795
0.3	45	15.0487
0.3	45	176.879
0.3	45	174.828
0.3	45	-11.1314
0.3	45	-57.1881
0.3	45	-125.881
0.3	45	-39.6319
0.3	45	-152.897
0.3	45	-9.18552
0.3	45	-128.919
0.3	45	95.0841
0.3	45	-51.0734
0.3	45	23.1625
0.3	45	51.3024
0.3	45	137.214
0.3	45	-22.4189
0.3	45	158.443
0.3	45	-128.877
0.3	45	-9.78429
0.3	45	94.3248
0.3	45	58.105
0.3	45	160.59
0.3	45	112.805
0.3	45	-133.718
0.3	45	173.48
0.3	45	33.1961
0.3	45	-162.575
0.3	45	30.3427
0.3	45	-38.8835
0.3	45	69.1325
0.3	45	103.136
0.3	45	-84.0922
0.3	45	72.1316
0.3	45	89.6405
