pol	setting	phi
0.3	45	-134.373
0.3	45	-75.8516
0.3	45	-2.79805
0.3	45	-14.2705
0.3	45	-3.30922
0.3	45	-2.79972
0.3	45	64.1153
0.3	45	155.668
0.3	45	-139.166
0.3	45	4.25355
0.3	45	-5.75594
0.3	45	174.765
0.3	45	-137.415
0.3	45	65.8405
0.3	45	-72.1894
0.3	45	164.429
0.3	45	116.357
0.3	45	-88.8112
0.3	45	-144.797
0.3	45	127.374
0.3	45	80.0566
0.3	45	171.649
0.3	45	-52.1337
0.3	45	86.6142
0.3	45	112.622
0.3	45	61.1661
0.3	45	111.683
0.3	45	-155.993
0.3	45	107.324
0.3	45	-56.0672
0.3	45	-62.7716
0.3	45	-28.4262
0.3	45	-179.41
0.3	45	-18.0099
0.3	45	145.637
0.3	45	-85.2358
0.3	45	-28.2932
0.3	45	-173.395
0.3	45	153.767
0.3	45	37.0766
0.3	45	80.1739
0.3	45	-172.125
0.3	45	106.488
0.3	45	-7.91494
0.3	45	97.2547
0.3	45	21.7494
0.3	45	-63.0034
0.3	45	147.084
0.3	45	-60.175
0.3	45	93.2196
0.3	45	113.881
0.3	45	-48.5946
0.3	45	81.6877
0.3	45	-63.7328
0.3	45	142.992
0.3	45	-76.7023
0.3	45	-174.393
0.3	45	59.0465
0.3	45	137.428
0.3	45	-145.015
0.3	45	-141.035
0.3	45	-149.238
0.3	45	157.911
0.3	45	47.5892
0.3	45	-68.3239
0.3	45	-57.1094
0.3	45	117.261
0.3	45	-112.373
0.3	45	76.5247
0.3	45	153.164
0.3	45	97.789
0.3	45	62.3811
0.3	45	4.04699
0.3	45	-136.411
0.3	45	5.85231
0.3	45	66.0997
0.3	45	-49.216
0.3	45	-118.1
0.3	45	-108.615
0.3	45	135.133
0.3	45	105.96
0.3	45	133.352
0.3	45	14.0853
0.3	45	-131.174
0.3	45	163.75
0.3	45	-173.506
0.3	45	0.0903763
0.3	45	-149.673
0.3	45	-27.0569
0.3	45	-92.3611
0.3	45	-68.485
0.3	45	-92.0642
0.3	45	24.4159
0.3	45	142.847
0.3	45	79.8046
0.3	45	-103.968
0.3	45	111.899
0.3	45	114.59
0.3	45	80.3774
0.3	45	118.679
0.3	45	-66.0373
0.3	45	170.262
0.3	45	64.1992
0.3	45	7.11009
0.3	45	8.06242
0.3	45	-0.516261
0.3	45	-138.222
0.3	45	-145.825
0.3	45	174.698
0.3	45	-123.338
0.3	45	-39.4072
0.3	45	63.2263
0.3	45	151.699
0.3	45	102.749
0.3	45	0.190762
0.3	45	121.695
0.3	45	-110.93
0.3	45	105.477
0.3	45	2.32973
0.3	45	-53.9317
0.3	45	34.9025
0.3	45	-0.732133
0.3	45	-162.899
0.3	45	132.546
0.3	45	-122.424
0.3	45	-22.0078
0.3	45	123.484
0.3	45	44.6632
0.3	45	164.471
0.3	45	127.022
0.3	45	82.0007
0.3	45	111.038
0.3	45	71.6784
0.3	45	-167.837
0.3	45	-103.455
0.3	45	137.058
0.3	45	162.458
0.3	45	98.1823
0.3	45	36.4322
0.3	45	91.4437
0.3	45	77.5365
0.3	45	118.38
0.3	45	58.0199
0.3	45	84.4696
0.3	45	119.897
0.3	45	10.6224
0.3	45	-156.856
0.3	45	29.612
0.3	45	-163.83
0.3	45	-86.4036
0.3	45	126.605
0.3	45	-105.817
0.3	45	-4.50772
0.3	45	70.0342
0.3	45	70.7009
0.3	45	-134.787
0.3	45	-126.843
0.3	45	-176.183
0.3	45	-6.73268
0.3	45	48.3547
0.3	45	-123.324
0.3	45	131.09
0.3	45	92.44
0.3	45	159.445
0.3	45	55.7326
0.3	45	66.5247
0.3	45	-171.641
0.3	45	-33.8304
0.3	45	-26.9762
0.3	45	106.523
0.3	45	-178.491
0.3	45	82.0486
0.3	45	76.3813
0.3	45	153.101
0.3	45	82.8781
0.3	45	-99.0456
0.3	45	-18.4788
0.3	45	98.0981
0.3	45	-125.546
0.3	45	-21.0099
0.3	45	113.189
0.3	45	60.7086
0.3	45	-15.4894
0.3	45	55.9645
0.3	45	23.5113
0.3	45	-16.0319
0.3	45	-137.993
0.3	45	141.039
0.3	45	-121.866
0.3	45	64.1901
0.3	45	169.978
0.3	45	-73.7025
0.3	45	125.253
0.3	45	-87.7497
0.3	45	52.6625
0.3	45	-71.7484
0.3	45	-124.753
0.3	45	-56.7327
0.3	45	-150.146
0.3	45	-40.9288
0.3	45	26.1711
0.3	45	-24.8978
