pol	setting	phi
0.3	45	52.6468
0.3	45	-33.3125
0.3	45	151.502
0.3	45	-177.709
0.3	45	-110.016
0.3	45	-166.965
0.3	45	-32.8102
0.3	45	128.033
0.3	45	-42.721
0.3	45	171.896
0.3	45	-178.044
0.3	45	-47.5518
0.3	45	-19.9874
0.3	45	19.2608
0.3	45	165.86
0.3	45	-73.0918
0.3	45	-156.541
0.3	45	-134.513
0.3	45	165.258
0.3	45	-62.6198
0.3	45	160.161
0.3	45	141.51
0.3	45	-35.3854
0.3	45	-110.711
0.3	45	-76.5508
0.3	45	27.1271
0.3	45	32.2951
0.3	45	118.086
0.3	45	-67.4345
0.3	45	-102.917
0.3	45	28.4374
0.3	45	-40.7796
0.3	45	177.089
0.3	45	-19.5817
0.3	45	19.1756
0.3	45	122.754
0.3	45	-88.9795
0.3	45	120.427
0.3	45	116.452
0.3	45	154.41
0.3	45	20.9345
0.3	45	113.81
0.3	45	108.756
0.3	45	8.05247
0.3	45	68.0024
0.3	45	-128.917
0.3	45	18.1612
0.3	45	25.2011
0.3	45	176.06
0.3	45	30.4607
0.3	45	-74.2527
0.3	45	-121.938
0.3	45	179.11
0.3	45	-27.4449
0.3	45	-94.7846
0.3	45	91.1082
0.3	45	-64.4744
0.3	45	-30.7774
0.3	45	-85.0656
0.3	45	-17.8436
0.3	45	136.668
0.3	45	177.488
0.3	45	122.441
0.3	45	21.7202
0.3	45	112.978
0.3	45	-11.2673
0.3	45	105.945
0.3	45	-121.048
0.3	45	128.823
0.3	45	-84.5699
0.3	45	-1.32967
0.3	45	1.24631
0.3	45	34.3882
0.3	45	-1.29912
0.3	45	-111.467
0.3	45	-138.663
0.3	45	-156.508
0.3	45	-105.228
0.3	45	32.8965
0.3	45	44.0095
0.3	45	87.5685
0.3	45	-100.625
0.3	45	89.6745
0.3	45	-10.0962
0.3	45	-119.424
0.3	45	159.812
0.3	45	21.372
0.3	45	114.39
0.3	45	-137.214
0.3	45	100.833
0.3	45	70.0232
0.3	45	-8.34688
0.3	45	-113.769
0.3	45	136.502
0.3	45	74.7276
0.3	45	-169.698
0.3	45	-131.36
0.3	45	73.9411
0.3	45	-113.725
0.3	45	91.3523
0.3	45	62.0263
0.3	45	-68.1019
0.3	45	10.3474
0.3	45	-150.499
0.3	45	106.513
0.3	45	-56.159
0.3	45	170.292
0.3	45	6.31012
0.3	45	105.974
0.3	45	53.7925
0.3	45	-124.344
0.3	45	122.7
0.3	45	-169.019
0.3	45	148.052
0.3	45	-79.6806
0.3	45	-62.8595
0.3	45	-40.8255
0.3	45	-9.20492
0.3	45	68.944
0.3	45	-54.4066
0.3	45	-26.3628
0.3	45	46.0868
0.3	45	8.89989
0.3	45	127.762
0.3	45	69.7516
0.3	45	96.9805
0.3	45	-21.0113
0.3	45	96.8882
0.3	45	39.1645
0.3	45	-55.7695
0.3	45	-74.8269
0.3	45	-0.0547907
0.3	45	100.977
0.3	45	131.491
0.3	45	56.0745
0.3	45	-23.4368
0.3	45	85.6532
0.3	45	-61.7019
0.3	45	121.067
0.3	45	7.10435
0.3	45	-99.863
0.3	45	95.9148
0.3	45	126.927
0.3	45	33.0595
0.3	45	101.355
0.3	45	98.7786
0.3	45	-178.703
0.3	45	-107.155
0.3	45	26.4337
0.3	45	-80.5262
0.3	45	-125.756
0.3	45	-7.39839
0.3	45	100.711
0.3	45	-126.033
0.3	45	-72.8324
0.3	45	-60.5553
0.3	45	60.9042
0.3	45	119.911
0.3	45	-139.014
0.3	45	-40.3571
0.3	45	86.8315
0.3	45	137.118
0.3	45	-41.9129
0.3	45	127.335
0.3	45	-166.977
0.3	45	-163.472
0.3	45	-56.2174
0.3	45	0.424149
0.3	45	-57.2932
0.3	45	-9.7573
0.3	45	-33.8697
0.3	45	-50.8694
0.3	45	158.981
0.3	45	-2.4326
0.3	45	-158.772
0.3	45	-14.1791
0.3	45	-159.45
0.3	45	-24.5351
0.3	45	-71.1027
0.3	45	-140.455
0.3	45	164.58
0.3	45	8.23113
0.3	45	11.7779
0.3	45	-107.798
0.3	45	-120.785
0.3	45	-163.412
0.3	45	-88.6091
0.3	45	65.1121
0.3	45	-26.2595
0.3	45	-166.487
0.3	45	123.96
0.3	45	174.887
0.3	45	-98.9873
0.3	45	-22.1527
0.3	45	-178.629
0.3	45	-20.3297
0.3	45	57.0781
0.3	45	5.41876
0.3	45	96.0384
0.3	45	-86.2837
0.3	45	173.706
0.3	45	7.25525
0.3	45	-84.3435
0.3	45	-85.3768
0.3	45	-43.9964
0.3	45	159.339
0.3	45	-46.6371
0.3	45	115.598
0.3	45	-58.0083
0.3	45	38.4248
0.3	45	91.9367
0.3	45	-46.2584
0.3	45	36.2518
0.3	45	-102.712
0.3	45	-72.771
0.3	45	113.629
0.3	45	91.9142
0.3	45	-147.477
0.3	45	-76.7009
0.3	45	48.3531
0.3	45	116.32
0.3	45	141.684
0.3	45	13.5733
0.3	45	-20.0445
0.3	45	-95.8401
0.3	45	65.3882
0.3	45	-55.5388
0.3	45	-66.1144
0.3	45	-23.8511
0.3	45	-112.001
0.3	45	-157.874
0.3	45	-17.6969
0.3	45	156.601
0.3	45	170.011
0.3	45	-2.66672
0.3	45	-56.3041
0.3	45	92.4788
0.3	45	-97.7959
0.3	45	62.3309
0.3	45	149.659
0.3	45	95.9058
0.3	45	-73.2686
0.3	45	-98.2604
0.3	45	-18.9478
0.3	45	16.8004
0.3	45	-135.275
0.3	45	-127.182
0.3	45	-19.3337
0.3	45	-150.94
0.3	45	-11.5246
0.3	45	-83.2072
0.3	45	-35.778
0.3	45	119.491
0.3	45	-101.223
0.3	45	156.223
0.3	45	-9.27185
0.3	45	-178.841
0.3	45	32.1869
0.3	45	-14.8038
0.3	45	83.7197
0.3	45	-33.0169
0.3	45	-61.1339
0.3	45	19.2947
0.3	45	125.959
0.3	45	-171.614
0.3	45	-123.43
0.3	45	-175.771
0.3	45	-4.40541
0.3	45	43.3951
0.3	45	107.692
0.3	45	-7.39714
0.3	45	-132.104
0.3	45	-139.634
0.3	45	-28.2929
0.3	45	-77.9952
0.3	45	24.2957
0.3	45	8.44753
0.3	45	66.0874
0.3	45	19.8614
0.3	45	128.373
0.3	45	9.24097
0.3	45	-126.648
0.3	45	-153.047
0.3	45	60.9226
0.3	45	57.7346
0.3	45	64.9745
0.3	45	-16.8617
0.3	45	-59.8973
0.3	45	-24.9282
0.3	45	-54.7765
0.3	45	111.948
0.3	45	11.6111
0.3	45	79.4415
0.3	45	1.13833
0.3	45	-4.16757
0.3	45	-126.823
0.3	45	-124.784
0.3	45	166.487
0.3	45	-149.631
0.3	45	-19.0511
0.3	45	50.6
0.3	45	-147.48
0.3	45	-77.6158
0.3	45	159.06
0.3	45	-81.8763
0.3	45	-13.0183
0.3	45	-88.303
0.3	45	-118.484
0.3	45	38.8065
0.3	45	-7.07381
0.3	45	-27.1507
0.3	45	-47.8224
0.3	45	-127.643
0.3	45	159.799
0.3	45	-122.035
0.3	45	-6.85413
0.3	45	168.11
0.3	45	-5.12068
0.3	45	164.928
0.3	45	-150.881
0.3	45	116.97
0.3	45	119.28
0.3	45	27.2556
