pol	setting	phi
0.3	45	178.702
0.3	45	-146.671
0.3	45	-166.165
0.3	45	-106.516
0.3	45	-68.654
0.3	45	-95.8967
0.3	45	150.099
0.3	45	-148.679
0.3	45	-118.981
0.3	45	-141.306
0.3	45	-94.3102
0.3	45	-36.8634
0.3	45	5.1498
0.3	45	125.836
0.3	45	110.658
0.3	45	-88.1316
0.3	45	-133.379
0.3	45	-13.97
0.3	45	144.835
0.3	45	156.805
0.3	45	3.34283
0.3	45	113.652
0.3	45	-22.7731
0.3	45	-98.4322
0.3	45	46.0741
0.3	45	-165.822
0.3	45	124.621
0.3	45	-133.863
0.3	45	91.6635
0.3	45	132.52
0.3	45	137.357
0.3	45	68.7965
0.3	45	-47.3101
0.3	45	97.6648
0.3	45	-44.783
0.3	45	-60.9007
0.3	45	-169.256
0.3	45	91.3998
0.3	45	108.383
0.3	45	-146.756
0.3	45	7.95258
0.3	45	-80.2212
0.3	45	-84.4251
0.3	45	131.754
0.3	45	65.9464
0.3	45	-60.1508
0.3	45	-88.7578
0.3	45	-25.6379
0.3	45	43.5674
0.3	45	-178.804
0.3	45	100.516
0.3	45	-15.6831
0.3	45	99.0373
0.3	45	-37.8243
0.3	45	-76.4241
0.3	45	43.3309
0.3	45	-30.9943
0.3	45	-136.996
0.3	45	36.7068
0.3	45	45.933
0.3	45	18.0192
0.3	45	23.6937
0.3	45	-170.856
0.3	45	138.952
0.3	45	-127.588
0.3	45	-30.6471
0.3	45	130.381
0.3	45	-44.8425
0.3	45	134.854
0.3	45	119.17
0.3	45	50.7129
0.3	45	123.889
0.3	45	-12.1777
0.3	45	35.307
0.3	45	-47.274
0.3	45	17.9732
0.3	45	35.5208
0.3	45	-69.3674
0.3	45	58.6405
0.3	45	141.768
0.3	45	-35.3936
0.3	45	-148.768
0.3	45	179.117
0.3	45	172.026
0.3	45	-44.0307
0.3	45	83.7037
0.3	45	22.5213
0.3	45	-165.801
0.3	45	121.812
0.3	45	-46.2518
0.3	45	78.5915
0.3	45	-99.7767
0.3	45	49.6576
0.3	45	134.69
0.3	45	32.5824
0.3	45	-77.368
0.3	45	-124.298
0.3	45	26.0128
0.3	45	-3.63616
0.3	45	-62.6765
0.3	45	-38.9413
0.3	45	-73.7487
0.3	45	164.507
0.3	45	-24.5381
0.3	45	16.2735
0.3	45	-177.402
0.3	45	97.2078
0.3	45	-43.1894
0.3	45	175.589
0.3	45	95.9077
0.3	45	9.81146
0.3	45	63.354
0.3	45	63.337
0.3	45	-162.246
0.3	45	42.7863
0.3	45	-90.4741
0.3	45	99.164
0.3	45	-82.2939
0.3	45	-30.7946
0.3	45	93.8906
0.3	45	-161.971
0.3	45	165.124
0.3	45	143.001
0.3	45	-66.3748
0.3	45	-9.49044
0.3	45	-160.929
0.3	45	159.843
0.3	45	-111.53
0.3	45	-55.6013
0.3	45	-30.8693
0.3	45	-125.019
0.3	45	-67.4806
0.3	45	-84.2589
0.3	45	94.9813
0.3	45	-59.0737
0.3	45	-138.251
0.3	45	-55.5435
0.3	45	-154.408
0.3	45	-106.41
0.3	45	-74.8623
0.3	45	-110.893
0.3	45	160.36
0.3	45	157.261
0.3	45	95.4532
0.3	45	-132.701
0.3	45	-44.4041
0.3	45	61.8402
0.3	45	135.698
0.3	45	-174.803
0.3	45	50.5989
0.3	45	-6.80608
0.3	45	107.648
0.3	45	136.296
0.3	45	-110.462
0.3	45	-113.798
0.3	45	88.3975
0.3	45	-96.7193
0.3	45	-176.816
0.3	45	130.702
0.3	45	160.934
0.3	45	14.1408
0.3	45	135.112
0.3	45	-151.194
0.3	45	149.937
0.3	45	118.72
0.3	45	-138.612
0.3	45	30.9631
0.3	45	-143.97
0.3	45	165.799
0.3	45	164.021
0.3	45	63.4785
0.3	45	-163.64
0.3	45	-141.106
0.3	45	-162.645
0.3	45	-109.02
0.3	45	-88.8269
0.3	45	-12.7564
0.3	45	-175.941
0.3	45	-55.3065
0.3	45	-46.4298
0.3	45	115.683
0.3	45	71.3514
0.3	45	-43.1589
0.3	45	7.39025
0.3	45	-28.181
0.3	45	-19.9749
0.3	45	-47.2609
0.3	45	47.7683
0.3	45	-23.9321
0.3	45	128.462
0.3	45	13.8621
0.3	45	-149.423
0.3	45	23.3405
0.3	45	160.427
0.3	45	-11.627
0.3	45	7.30667
0.3	45	171.968
0.3	45	108.466
0.3	45	-46.3814
0.3	45	-44.559
0.3	45	-114.656
0.3	45	70.1067
0.3	45	39.9896
0.3	45	-170.497
0.3	45	46.6641
0.3	45	97.5031
0.3	45	40.8164
0.3	45	-9.41694
0.3	45	-47.3073
0.3	45	-90.2477
0.3	45	-175.729
0.3	45	124.926
0.3	45	140.49
0.3	45	107.557
0.3	45	7.43449
0.3	45	124.083
0.3	45	170.999
0.3	45	170.655
0.3	45	-33.5105
0.3	45	-99.374
0.3	45	24.8174
0.3	45	-165.257
0.3	45	44.2525
0.3	45	-25.9033
0.3	45	-25.248
0.3	45	-120.436
0.3	45	27.1549
0.3	45	172.893
0.3	45	46.4627
0.3	45	-127.427
0.3	45	142.434
0.3	45	-73.6892
0.3	45	-15.9038
0.3	45	104.233
0.3	45	20.6914
0.3	45	-177.589
0.3	45	-57.0873
0.3	45	-113.643
0.3	45	177.021
0.3	45	-32.5108
0.3	45	-60.0767
0.3	45	-9.6376
0.3	45	134.241
0.3	45	-134.582
0.3	45	35.675
0.3	45	148.184
0.3	45	-110.755
0.3	45	107.744
0.3	45	144.448
0.3	45	-173.826
0.3	45	46.8812
0.3	45	-166.254
0.3	45	43.1508
0.3	45	106.749
0.3	45	35.7758
0.3	45	48.7095
0.3	45	-143.998
0.3	45	147.917
0.3	45	-30.1645
0.3	45	-29.8789
0.3	45	-116.148
0.3	45	-39.2865
0.3	45	-152.692
0.3	45	18.4724
0.3	45	175.454
0.3	45	157.96
0.3	45	118.749
0.3	45	-172.748
0.3	45	-53.7978
0.3	45	-11.6815
0.3	45	76.4711
0.3	45	82.1028
0.3	45	146.574
0.3	45	47.3325
