pol	setting	phi
0.3	45	-7.46589
0.3	45	29.2684
0.3	45	-155.779
0.3	45	-152.728
0.3	45	165.058
0.3	45	120.301
0.3	45	155.226
0.3	45	103.663
0.3	45	53.9191
0.3	45	119.392
0.3	45	-127.693
0.3	45	65.7348
0.3	45	-47.7349
0.3	45	-87.0903
0.3	45	48.9011
0.3	45	-130.035
0.3	45	41.4768
0.3	45	-78.5475
0.3	45	-175.365
0.3	45	-76.7209
0.3	45	139.335
0.3	45	-137.292
0.3	45	114.973
0.3	45	123.183
0.3	45	-49.2353
0.3	45	-130.587
0.3	45	-69.4839
0.3	45	150.059
0.3	45	-77.8064
0.3	45	-96.5077
0.3	45	-36.4435
0.3	45	-81.1243
0.3	45	-68.0447
0.3	45	140.065
0.3	45	50.4195
0.3	45	125.644
0.3	45	-15.1638
0.3	45	124.381
0.3	45	164.201
0.3	45	35.6738
0.3	45	151.904
0.3	45	126.15
0.3	45	5.58254
0.3	45	65.3598
0.3	45	161.524
0.3	45	-37.7482
0.3	45	-73.9245
0.3	45	-155.173
0.3	45	59.3865
0.3	45	-154.909
0.3	45	-136.806
0.3	45	16.8327
0.3	45	168.511
0.3	45	68.3344
0.3	45	-109.056
0.3	45	-62.4935
0.3	45	173.256
0.3	45	97.4825
0.3	45	-83.4278
0.3	45	-84.0417
0.3	45	168.355
0.3	45	11.3443
0.3	45	174.498
0.3	45	140.942
0.3	45	36.5717
0.3	45	171.863
0.3	45	-13.9637
0.3	45	146.248
0.3	45	-179.972
0.3	45	113.842
0.3	45	-8.70955
0.3	45	-94.9184
0.3	45	-44.3297
0.3	45	-97.8039
0.3	45	40.1414
0.3	45	-145.663
0.3	45	-153.132
0.3	45	45.1121
0.3	45	-122.583
0.3	45	126.829
0.3	45	34.5387
0.3	45	-64.8134
0.3	45	147.853
0.3	45	-37.0531
0.3	45	35.1886
0.3	45	163.424
0.3	45	62.1392
0.3	45	-75.5535
0.3	45	-68.7361
0.3	45	-127.728
0.3	45	-163.238
0.3	45	46.4039
0.3	45	55.8335
0.3	45	60.522
0.3	45	24.6814
0.3	45	110.974
0.3	45	-82.6241
0.3	45	142.98
0.3	45	-148.744
0.3	45	157.932
0.3	45	168.154
0.3	45	178.965
0.3	45	-163.163
0.3	45	136.858
0.3	45	-42.4884
0.3	45	-80.1777
0.3	45	-60.7708
0.3	45	28.944
0.3	45	-159.75
0.3	45	-113.617
0.3	45	-99.842
0.3	45	117.525
0.3	45	162.144
0.3	45	156.234
0.3	45	-32.112
0.3	45	129.032
0.3	45	81.5
0.3	45	138.172
0.3	45	-6.66825
0.3	45	93.0555
0.3	45	12.9225
0.3	45	166.714
0.3	45	-39.5276
0.3	45	117.669
0.3	45	124.507
0.3	45	-125.032
0.3	45	178.866
0.3	45	-78.6464
0.3	45	-40.8595
0.3	45	-74.0981
0.3	45	-2.51125
0.3	45	-151.344
0.3	45	12.8528
0.3	45	107.349
0.3	45	-121.363
0.3	45	144.721
0.3	45	162.303
0.3	45	166.908
0.3	45	93.9525
0.3	45	64.8556
0.3	45	-169.113
0.3	45	-168.397
0.3	45	102.362
0.3	45	-166.784
0.3	45	78.4212
0.3	45	-52.401
0.3	45	-129.289
0.3	45	6.75961
0.3	45	-11.9936
