pol	setting	phi
0.3	45	-28.0314
0.3	45	82.2203
0.3	45	81.1134
0.3	45	-67.1136
0.3	45	147.345
0.3	45	-135.71
0.3	45	-7.75957
0.3	45	133.513
0.3	45	-3.01869
0.3	45	-81.0553
0.3	45	-106.064
0.3	45	-108.591
0.3	45	159.326
0.3	45	-38.1785
0.3	45	-64.8815
0.3	45	-3.88871
0.3	45	85.0048
0.3	45	-54.7915
0.3	45	-136.007
0.3	45	-79.4774
0.3	45	-20.6919
0.3	45	126.933
0.3	45	47.3204
0.3	45	163.456
0.3	45	24.2059
0.3	45	157.398
0.3	45	6.10179
0.3	45	-141.773
0.3	45	-8.14218
0.3	45	-18.9466
0.3	45	154.533
0.3	45	-162.769
0.3	45	-8.12791
0.3	45	-149.201
0.3	45	132.493
0.3	45	53.4749
0.3	45	142.241
0.3	45	-30.9207
0.3	45	-119.116
0.3	45	92.5121
0.3	45	-91.6077
0.3	45	93.4314
0.3	45	-17.8023
0.3	45	134.104
0.3	45	179.517
0.3	45	97.5587
0.3	45	136.161
0.3	45	23.9648
0.3	45	82.2727
0.3	45	-133.034
0.3	45	125.597
0.3	45	24.5405
0.3	45	52.7105
0.3	45	127.108
0.3	45	-10.1938
0.3	45	-17.9867
0.3	45	56.7081
0.3	45	-67.4225
0.3	45	177.118
0.3	45	177.79
0.3	45	178.873
0.3	45	36.1277
0.3	45	-159.981
0.3	45	15.4721
0.3	45	69.067
0.3	45	-33.5365
0.3	45	118.538
0.3	45	92.7358
0.3	45	0.599073
0.3	45	-135.979
0.3	45	-157.214
0.3	45	-28.977
0.3	45	-83.3329
0.3	45	21.8033
0.3	45	-56.1345
0.3	45	39.6595
0.3	45	-120.377
0.3	45	94.4453
0.3	45	-1.16213
0.3	45	82.8779
0.3	45	-33.404
0.3	45	-153.065
0.3	45	-155.634
0.3	45	-58.9165
0.3	45	159.544
0.3	45	158.871
0.3	45	164.785
0.3	45	90.8627
0.3	45	68.8327
0.3	45	-177.492
0.3	45	-102.861
0.3	45	119.132
0.3	45	-142.174
0.3	45	-61.2244
0.3	45	8.05971
0.3	45	-160.769
0.3	45	124.02
0.3	45	86.2663
0.3	45	-8.02778
0.3	45	-107.451
0.3	45	122.487
0.3	45	-82.3628
0.3	45	-164.445
0.3	45	-109.116
0.3	45	-125.251
0.3	45	-60.5516
0.3	45	-77.2824
0.3	45	126.964
0.3	45	66.6046
0.3	45	-81.089
0.3	45	153.16
0.3	45	-17.636
0.3	45	123.222
0.3	45	-140.192
0.3	45	-141.068
0.3	45	-24.8678
0.3	45	-94.4981
0.3	45	57.3128
0.3	45	126.928
0.3	45	-107.598
0.3	45	104.633
0.3	45	-17.9211
0.3	45	131.723
0.3	45	95.5708
0.3	45	51.0702
0.3	45	-120.435
0.3	45	-19.6875
0.3	45	-62.62
0.3	45	108.128
0.3	45	90.7756
0.3	45	88.6932
0.3	45	51.0094
0.3	45	-9.48258
