pol	setting	phi
0.3	45	8.6428
0.3	45	167.241
0.3	45	132.609
0.3	45	171.791
0.3	45	-40.6527
0.3	45	163.469
0.3	45	-132.692
0.3	45	-71.5022
0.3	45	-31.7192
0.3	45	71.6644
0.3	45	124.232
0.3	45	82.8338
0.3	45	-10.9146
0.3	45	141.89
0.3	45	-110.456
0.3	45	-2.401
0.3	45	-54.0754
0.3	45	-29.9466
0.3	45	-171.458
0.3	45	179.695
0.3	45	-168.078
0.3	45	166.627
0.3	45	-174.824
0.3	45	-42.0199
0.3	45	157.112
0.3	45	69.0329
0.3	45	23.524
0.3	45	52.545
0.3	45	-102.333
0.3	45	56.3984
0.3	45	-115.171
0.3	45	-56.5964
0.3	45	30.8906
0.3	45	119.032
0.3	45	-87.0766
0.3	45	-73.8099
0.3	45	62.3481
0.3	45	-170.365
0.3	45	23.6789
0.3	45	95.6444
0.3	45	76.322
0.3	45	37.9672
0.3	45	84.6485
0.3	45	105.016
0.3	45	-71.5188
0.3	45	111.658
0.3	45	59.4524
0.3	45	47.1215
0.3	45	-126.151
0.3	45	94.2673
0.3	45	48.396
0.3	45	57.3651
0.3	45	-100.56
0.3	45	-86.2892
0.3	45	170.075
0.3	45	163.998
0.3	45	-149.853
0.3	45	96.2847
0.3	45	-1.52631
0.3	45	-35.0733
0.3	45	-160.981
0.3	45	70.2876
0.3	45	-175.552
0.3	45	84.8588
0.3	45	84.2559
0.3	45	-45.5763
0.3	45	-81.8216
0.3	45	-143.366
0.3	45	-0.842435
0.3	45	136.259
0.3	45	176.519
0.3	45	-21.2454
0.3	45	-164.451
0.3	45	-2.15268
0.3	45	36.7896
0.3	45	144.151
0.3	45	-122.099
0.3	45	89.2852
0.3	45	-105.582
0.3	45	111.562
0.3	45	87.7395
0.3	45	-73.2949
0.3	45	-56.0933
0.3	45	-24.6938
0.3	45	-21.267
0.3	45	13.1139
0.3	45	-46.76
0.3	45	-63.8596
0.3	45	-74.1316
0.3	45	-8.65831
0.3	45	15.3669
0.3	45	-68.3513
0.3	45	-52.9695
0.3	45	63.2184
0.3	45	-63.6377
0.3	45	41.8112
0.3	45	34.104
0.3	45	-40.5045
0.3	45	97.6416
