pol	setting	phi
0.3	45	74.557
0.3	45	-162.986
0.3	45	-71.8632
0.3	45	130.898
0.3	45	82.6777
0.3	45	68.0879
0.3	45	119.764
0.3	45	-84.1685
0.3	45	107.64
0.3	45	-17.0892
0.3	45	-160.221
0.3	45	129.343
0.3	45	-23.8594
0.3	45	-97.2521
0.3	45	-46.6248
0.3	45	56.5711
0.3	45	-98.2131
0.3	45	-136.797
0.3	45	85.7926
0.3	45	-174.494
0.3	45	106.081
0.3	45	77.9232
0.3	45	44.7937
0.3	45	17.2707
0.3	45	-128.499
0.3	45	9.46771
0.3	45	-77.3198
0.3	45	149.891
0.3	45	-60.5256
0.3	45	-115.604
0.3	45	-49.6126
0.3	45	67.2084
0.3	45	66.3193
0.3	45	59.4027
0.3	45	153.094
0.3	45	35.9561
0.3	45	161.818
0.3	45	-63.9243
0.3	45	-140.097
0.3	45	-111.05
0.3	45	-150.695
0.3	45	37.5107
0.3	45	23.8854
0.3	45	65.9823
0.3	45	21.3407
0.3	45	-175.599
0.3	45	-97.0132
0.3	45	-49.5644
0.3	45	85.6229
0.3	45	-67.542
0.3	45	-175.085
0.3	45	109.106
0.3	45	-96.5869
0.3	45	-158.01
0.3	45	175.204
0.3	45	100.224
0.3	45	-50.2028
0.3	45	9.35745
0.3	45	-50.7519
0.3	45	153.142
0.3	45	114.873
0.3	45	89.0748
0.3	45	160.778
0.3	45	-158.655
0.3	45	103.605
0.3	45	-52.0249
0.3	45	-62.2189
0.3	45	-24.1181
0.3	45	-20.9278
0.3	45	-90.7942
0.3	45	105.092
0.3	45	84.7764
0.3	45	-59.816
0.3	45	-109.752
0.3	45	116.804
0.3	45	4.96832
0.3	45	140.072
0.3	45	60.3563
0.3	45	-147.139
0.3	45	152.208
0.3	45	91.9926
0.3	45	-4.84843
0.3	45	-112.814
0.3	45	-87.9446
0.3	45	133.853
0.3	45	-52.5557
0.3	45	150.398
0.3	45	-152.848
0.3	45	-54.264
0.3	45	-158.699
0.3	45	-11.6482
0.3	45	78.3683
0.3	45	-5.67369
0.3	45	-16.2411
0.3	45	-175.484
0.3	45	-155.261
0.3	45	152.869
0.3	45	63.1178
0.3	45	-162.457
0.3	45	-123.51
0.3	45	77.4098
0.3	45	165.38
0.3	45	20.627
0.3	45	138.9
0.3	45	21.2505
0.3	45	-71.7393
0.3	45	-75.4149
0.3	45	78.1746
0.3	45	-77.2879
0.3	45	23.575
0.3	45	-158.75
0.3	45	3.06724
0.3	45	-50.5001
0.3	45	152.984
0.3	45	-119.921
0.3	45	-66.8756
0.3	45	71.1347
0.3	45	-74.4653
0.3	45	26.2061
0.3	45	151.247
0.3	45	37.6834
0.3	45	-165.392
0.3	45	-42.2414
0.3	45	61.6589
0.3	45	-65.8536
0.3	45	156.304
0.3	45	147.34
0.3	45	142.653
0.3	45	-146.324
0.3	45	76.7076
0.3	45	11.9476
0.3	45	-131.348
