pol	setting	phi
0.3	45	95.2651
0.3	45	-150.059
0.3	45	-119.441
0.3	45	33.4146
0.3	45	162.483
0.3	45	-80.5872
0.3	45	159.546
0.3	45	136.87
0.3	45	56.7929
0.3	45	153.418
0.3	45	-39.8031
0.3	45	-103.936
0.3	45	21.2963
0.3	45	175.746
0.3	45	-17.7683
0.3	45	21.4543
0.3	45	-85.6477
0.3	45	23.3781
0.3	45	-137.841
0.3	45	152.199
0.3	45	-35.7429
0.3	45	61.3633
0.3	45	122.372
0.3	45	151.222
0.3	45	99.1097
0.3	45	-146.123
0.3	45	117.563
0.3	45	-10.4945
0.3	45	159.462
0.3	45	123.108
0.3	45	-71.2703
0.3	45	-24.1215
0.3	45	54.3433
0.3	45	-32.4668
0.3	45	-83.3947
0.3	45	114.267
0.3	45	-71.3795
0.3	45	125.407
0.3	45	80.2509
0.3	45	-163.383
0.3	45	108.138
0.3	45	-85.1355
0.3	45	-107.298
0.3	45	1.3416
0.3	45	-12.1125
0.3	45	-48.7983
0.3	45	108.335
0.3	45	-45.7976
0.3	45	-85.0777
0.3	45	37.5055
0.3	45	79.526
0.3	45	128.519
0.3	45	55.8122
0.3	45	76.0725
0.3	45	-179.526
0.3	45	-78.5332
0.3	45	-115.601
0.3	45	-1.7819
0.3	45	-2.34189
0.3	45	-59.5478
0.3	45	150.99
0.3	45	119.984
0.3	45	-161.995
0.3	45	80.9592
0.3	45	-66.2792
0.3	45	160.777
0.3	45	-52.2141
0.3	45	156.596
0.3	45	120.004
0.3	45	101.405
0.3	45	136.732
0.3	45	107.194
0.3	45	-125.029
0.3	45	137.772
0.3	45	122.265
0.3	45	103.496
0.3	45	-158.245
0.3	45	-106.14
0.3	45	-69.7929
0.3	45	-70.3874
0.3	45	-102.639
0.3	45	110.425
0.3	45	-84.7141
0.3	45	157.251
0.3	45	-79.4335
0.3	45	-69.6028
0.3	45	-77.9384
0.3	45	-22.7796
0.3	45	-98.6713
0.3	45	-152.913
0.3	45	-4.77358
0.3	45	153.112
0.3	45	-96.1783
0.3	45	-171.328
0.3	45	-52.1881
0.3	45	112.233
0.3	45	15.0624
0.3	45	-69.5795
0.3	45	139.39
0.3	45	-85.4706
0.3	45	-139.125
0.3	45	179.254
0.3	45	-165.178
0.3	45	-86.7959
0.3	45	-64.7179
0.3	45	-52.7648
0.3	45	24.3191
0.3	45	27.303
0.3	45	-104.221
0.3	45	60.5553
0.3	45	114.775
0.3	45	-13.996
0.3	45	110.289
0.3	45	-21.1649
0.3	45	-32.9407
0.3	45	125.205
0.3	45	-61.4036
0.3	45	-149.489
0.3	45	-179.636
0.3	45	-92.0257
0.3	45	-98.6207
0.3	45	-3.98406
0.3	45	104.61
0.3	45	-63.341
0.3	45	149.162
0.3	45	136.969
0.3	45	53.61
0.3	45	-61.767
0.3	45	-26.8671
0.3	45	-175.427
0.3	45	-98.8363
0.3	45	165.448
0.3	45	35.9731
0.3	45	-38.1224
0.3	45	49.8194
0.3	45	46.7405
0.3	45	-140.606
0.3	45	69.0576
0.3	45	176.919
0.3	45	125.142
0.3	45	169.367
0.3	45	-35.2308
0.3	45	136.237
0.3	45	-9.3018
0.3	45	-80.4329
0.3	45	66.4599
0.3	45	-70.8985
0.3	45	107.2
0.3	45	107.334
0.3	45	-108.797
0.3	45	-9.56364
0.3	45	88.2732
0.3	45	141.854
0.3	45	110.169
0.3	45	-21.0752
0.3	45	-24.0546
0.3	45	107.732
0.3	45	93.1766
0.3	45	-122.917
0.3	45	80.108
0.3	45	30.1606
0.3	45	173.262
0.3	45	-56.1566
0.3	45	129.929
0.3	45	-72.4839
0.3	45	-150.645
0.3	45	147.954
0.3	45	115.013
0.3	45	67.3952
0.3	45	74.4526
0.3	45	-78.8069
0.3	45	-104.504
0.3	45	7.76681
0.3	45	-24.8904
0.3	45	82.526
0.3	45	-69.5575
0.3	45	68.1917
0.3	45	63.1328
0.3	45	-150.794
0.3	45	87.9776
0.3	45	168.631
0.3	45	-114.896
0.3	45	12.2866
0.3	45	-29.1117
0.3	45	-143.946
0.3	45	-73.8552
0.3	45	32.5834
0.3	45	18.0893
0.3	45	175.674
0.3	45	127.021
0.3	45	-35.5158
0.3	45	21.1372
0.3	45	-76.2404
0.3	45	-77.0467
0.3	45	-20.9216
0.3	45	-5.23828
0.3	45	86.134
0.3	45	12.0331
0.3	45	41.7868
0.3	45	-100.985
0.3	45	-135.321
0.3	45	70.9936
0.3	45	148.149
0.3	45	-143.722
0.3	45	176.843
0.3	45	40.8667
0.3	45	114.973
0.3	45	107.612
0.3	45	-152.829
0.3	45	7.45274
0.3	45	-44.8474
0.3	45	-58.6093
0.3	45	-2.33149
0.3	45	2.4472
0.3	45	-7.30598
0.3	45	-29.543
0.3	45	151.769
0.3	45	118.811
0.3	45	-69.7575
0.3	45	-95.0772
0.3	45	-40.4323
0.3	45	74.3682
0.3	45	-88.778
0.3	45	5.81763
0.3	45	131.565
0.3	45	-21.5493
0.3	45	-53.4075
0.3	45	74.5211
0.3	45	-52.7995
0.3	45	-38.728
0.3	45	-33.9762
0.3	45	156.576
0.3	45	110.335
0.3	45	47.9302
0.3	45	155.986
0.3	45	-65.6206
0.3	45	65.5321
0.3	45	63.5533
0.3	45	145.45
0.3	45	-61.3354
0.3	45	121.753
0.3	45	36.4844
