pol	setting	phi
0.3	45	85.8761
0.3	45	-6.39004
0.3	45	-160.875
0.3	45	169.093
0.3	45	-99.1829
0.3	45	-48.8525
0.3	45	-97.0286
0.3	45	143.46
0.3	45	108.338
0.3	45	95.6211
0.3	45	55.6859
0.3	45	-50.2213
0.3	45	-163.713
0.3	45	-15.8747
0.3	45	-171.24
0.3	45	-90.0856
0.3	45	156.034
0.3	45	90.9274
0.3	45	-5.58164
0.3	45	97.2655
0.3	45	138.928
0.3	45	16.458
0.3	45	-32.8717
0.3	45	22.3931
0.3	45	50.6038
0.3	45	27.0216
0.3	45	101.586
0.3	45	161.992
0.3	45	-161.431
0.3	45	29.8025
0.3	45	-14.4739
0.3	45	-105.325
0.3	45	-110.065
0.3	45	-51.411
0.3	45	74.1077
0.3	45	-177.981
0.3	45	-29.3541
0.3	45	138.922
0.3	45	30.1462
0.3	45	158.316
0.3	45	-50.3543
0.3	45	-152.387
0.3	45	-120.662
0.3	45	149.776
0.3	45	-83.6228
0.3	45	-40.2836
0.3	45	143.62
0.3	45	-110.395
0.3	45	-143.362
0.3	45	179.339
0.3	45	-175.096
0.3	45	52.2189
0.3	45	106.265
0.3	45	24.5412
0.3	45	-13.6752
0.3	45	-132.671
0.3	45	-158.287
0.3	45	116.93
0.3	45	-121.233
0.3	45	119.878
0.3	45	153.213
0.3	45	85.6911
0.3	45	166.876
0.3	45	116.822
0.3	45	-29.6535
0.3	45	117.402
0.3	45	95.6237
0.3	45	40.2464
0.3	45	19.2023
0.3	45	-56.5625
0.3	45	-96.7407
0.3	45	128.186
0.3	45	139.392
0.3	45	75.8008
0.3	45	-89.3316
0.3	45	64.6893
0.3	45	51.7779
0.3	45	68.6887
0.3	45	-37.9217
0.3	45	-129.082
0.3	45	-144.43
0.3	45	143.095
0.3	45	-52.5941
0.3	45	-108.232
0.3	45	-149.194
0.3	45	-19.5131
0.3	45	4.06309
0.3	45	36.725
0.3	45	101.946
0.3	45	-168.939
0.3	45	-75.7045
0.3	45	149.033
0.3	45	-51.6997
0.3	45	-71.8778
0.3	45	-5.81628
0.3	45	51.2
0.3	45	156.41
0.3	45	10.1134
0.3	45	-146.015
0.3	45	168.169
0.3	45	-80.1557
0.3	45	66.3806
0.3	45	-151.024
0.3	45	-168.298
0.3	45	-81.4
0.3	45	95.5306
0.3	45	-15.8614
0.3	45	-147.264
0.3	45	150.247
0.3	45	-1.32207
0.3	45	-107.467
0.3	45	-83.088
0.3	45	-6.19566
0.3	45	118.486
0.3	45	-178.373
0.3	45	66.5357
0.3	45	-22.8493
0.3	45	82.423
0.3	45	173.945
0.3	45	93.0913
0.3	45	10.5196
0.3	45	132.667
