pol	setting	phi
0.3	45	-10.985
0.3	45	89.2695
0.3	45	-53.6624
0.3	45	59.2025
0.3	45	23.1793
0.3	45	141.201
0.3	45	-55.8939
0.3	45	53.91
0.3	45	-40.0621
0.3	45	179.118
0.3	45	-48.0017
0.3	45	86.9792
0.3	45	-95.6746
0.3	45	-91.4194
0.3	45	46.8364
0.3	45	-82.5019
0.3	45	137.868
0.3	45	178.594
0.3	45	92.0201
0.3	45	9.64387
0.3	45	-132.897
0.3	45	149.039
0.3	45	-72.1829
0.3	45	50.4718
0.3	45	-82.3008
0.3	45	-143.037
0.3	45	-67.215
0.3	45	59.59
0.3	45	-22.2654
0.3	45	119.999
0.3	45	175.018
0.3	45	-18.9284
0.3	45	-179.08
0.3	45	-71.8337
0.3	45	68.6931
0.3	45	25.4622
0.3	45	-4.44051
0.3	45	-160.135
0.3	45	14.3935
0.3	45	-0.130124
0.3	45	-101.53
0.3	45	-150.489
0.3	45	84.8897
0.3	45	178.754
0.3	45	81.1591
0.3	45	-104.106
0.3	45	12.8688
0.3	45	158.715
0.3	45	-49.7092
0.3	45	0.176506
0.3	45	3.77684
0.3	45	23.913
0.3	45	79.2281
0.3	45	167.454
0.3	45	29.1113
0.3	45	-8.20112
0.3	45	155.446
0.3	45	83.1962
0.3	45	-161.313
0.3	45	-156.906
0.3	45	27.5931
0.3	45	-89.3321
0.3	45	-129.19
0.3	45	169.869
0.3	45	-82.6979
0.3	45	62.859
0.3	45	13.2826
0.3	45	-153.089
0.3	45	122.634
0.3	45	-98.7199
0.3	45	101.866
0.3	45	-15.9371
0.3	45	-99.8911
0.3	45	-78.0392
0.3	45	-75.1957
0.3	45	-19.1688
0.3	45	-176.066
0.3	45	108.619
0.3	45	-44.5455
0.3	45	38.174
0.3	45	26.6236
0.3	45	164.62
0.3	45	-153.119
0.3	45	141.001
0.3	45	119.246
0.3	45	-58.4006
0.3	45	-64.2522
0.3	45	119.959
0.3	45	87.3054
0.3	45	-116.874
0.3	45	78.3694
0.3	45	173.476
0.3	45	138.801
0.3	45	-135.078
0.3	45	105.467
0.3	45	-158.511
0.3	45	45.8039
0.3	45	-76.1662
0.3	45	-42.4546
0.3	45	53.7645
0.3	45	61.2621
0.3	45	-155.8
0.3	45	173.456
0.3	45	-111.478
0.3	45	82.8042
0.3	45	162.047
0.3	45	10.8209
0.3	45	12.0794
0.3	45	147.535
0.3	45	79.0518
0.3	45	77.3197
0.3	45	172.897
0.3	45	115.661
0.3	45	-148.424
0.3	45	-49.6076
0.3	45	-77.0545
0.3	45	-67.4245
0.3	45	58.9353
0.3	45	-136.786
0.3	45	-121.528
0.3	45	-149.883
0.3	45	-117.87
0.3	45	-73.0619
0.3	45	-155.302
0.3	45	178.768
0.3	45	-126.842
0.3	45	65.6629
0.3	45	45.248
0.3	45	22.9607
0.3	45	178.129
0.3	45	56.0764
0.3	45	99.8245
0.3	45	-42.0097
0.3	45	39.0382
0.3	45	98.6478
0.3	45	-31.6827
0.3	45	-119.204
0.3	45	-26.9338
0.3	45	-100.482
0.3	45	-41.2826
0.3	45	151.329
0.3	45	-60.6348
0.3	45	147.174
0.3	45	-13.7191
0.3	45	-134.045
0.3	45	-156.574
0.3	45	-68.9149
0.3	45	148.375
0.3	45	140.199
0.3	45	109.594
0.3	45	-168.515
0.3	45	-27.5449
0.3	45	105.68
0.3	45	56.5388
0.3	45	-155.365
0.3	45	-59.3979
0.3	45	118.821
0.3	45	-25.0677
0.3	45	135.774
0.3	45	-107.901
0.3	45	-139.845
0.3	45	94.6205
0.3	45	-53.606
0.3	45	44.0377
0.3	45	-24.6598
0.3	45	54.6093
0.3	45	129.896
0.3	45	-42.6095
0.3	45	-170.281
0.3	45	-88.6
0.3	45	-163.629
0.3	45	-38.6766
0.3	45	-22.924
0.3	45	2.99674
0.3	45	-167.478
0.3	45	-158.462
0.3	45	3.27632
0.3	45	122.276
0.3	45	-37.0707
0.3	45	32.2135
0.3	45	-172.051
0.3	45	122.748
0.3	45	-137.052
0.3	45	124.195
0.3	45	128.359
0.3	45	-76.4119
0.3	45	-67.8019
0.3	45	52.1693
0.3	45	131.639
0.3	45	89.6719
0.3	45	53.5836
0.3	45	116.161
0.3	45	31.8399
0.3	45	121.248
0.3	45	65.0244
0.3	45	159.673
0.3	45	-1.7024
0.3	45	129.967
0.3	45	108.646
0.3	45	128.566
0.3	45	171.123
0.3	45	85.8348
0.3	45	-9.29475
0.3	45	158.144
0.3	45	-65.2454
0.3	45	-20.2617
0.3	45	28.8409
0.3	45	-146.599
0.3	45	179.073
0.3	45	-146.16
0.3	45	-78.7739
0.3	45	-107.708
0.3	45	141.621
0.3	45	-61.9144
0.3	45	-2.0567
0.3	45	44.3724
0.3	45	-141.776
0.3	45	89.2822
0.3	45	136.397
0.3	45	94.5765
0.3	45	-142.608
0.3	45	161.826
0.3	45	-123.888
0.3	45	82.0234
0.3	45	139.328
0.3	45	95.6834
0.3	45	67.845
0.3	45	-169.787
0.3	45	-33.7202
0.3	45	-176.565
0.3	45	-81.3575
0.3	45	-168.92
0.3	45	27.4206
0.3	45	97.1379
0.3	45	158.63
0.3	45	50.9527
0.3	45	15.6514
