pol	setting	phi
0.3	45	-147.226
0.3	45	-104.946
0.3	45	133.26
0.3	45	-175.814
0.3	45	-86.3859
0.3	45	-77.6653
0.3	45	108.369
0.3	45	-1.65572
0.3	45	109.575
0.3	45	-11.2157
0.3	45	151.675
0.3	45	104.259
0.3	45	105.404
0.3	45	-34.9597
0.3	45	-137.641
0.3	45	64.5785
0.3	45	24.8316
0.3	45	-132.404
0.3	45	-140.626
0.3	45	-17.6073
0.3	45	-159.953
0.3	45	-139.327
0.3	45	-11.3902
0.3	45	-51.2988
0.3	45	-70.5774
0.3	45	116.698
0.3	45	-177.97
0.3	45	-152.482
0.3	45	156.418
0.3	45	-115.214
0.3	45	-142.217
0.3	45	-0.435918
0.3	45	-53.471
0.3	45	-23.9713
0.3	45	104.357
0.3	45	95.3879
0.3	45	26.9701
0.3	45	49.7976
0.3	45	-44.9747
0.3	45	78.497
0.3	45	-32.2246
0.3	45	164.717
0.3	45	101.667
0.3	45	-30.5283
0.3	45	-120.005
0.3	45	148.536
0.3	45	123.839
0.3	45	107.539
0.3	45	111.929
0.3	45	-156.287
0.3	45	-35.4046
0.3	45	78.7098
0.3	45	-112.675
0.3	45	-84.0453
0.3	45	-22.952
0.3	45	131.656
0.3	45	11.118
0.3	45	114.613
0.3	45	-131.07
0.3	45	138.788
0.3	45	-4.08397
0.3	45	-2.12662
0.3	45	-106.83
0.3	45	-119.378
0.3	45	22.5027
0.3	45	53.0028
0.3	45	-45.3419
0.3	45	22.6073
0.3	45	142.79
0.3	45	-23.0939
0.3	45	-13.7925
0.3	45	-8.3183
0.3	45	-153.321
0.3	45	-76.2113
0.3	45	39.4792
0.3	45	-156.625
0.3	45	16.2907
0.3	45	-1.82135
0.3	45	-5.63323
0.3	45	120.153
0.3	45	177.468
0.3	45	174.131
0.3	45	95.3937
0.3	45	107.919
0.3	45	76.5634
0.3	45	-6.58186
0.3	45	-21.8412
0.3	45	22.4555
0.3	45	-117.711
0.3	45	34.2895
0.3	45	-95.8971
0.3	45	-14.1504
0.3	45	-104.109
0.3	45	-90.0572
0.3	45	136.801
0.3	45	140.05
0.3	45	-45.6345
0.3	45	-0.48454
0.3	45	-38.8276
0.3	45	142.222
0.3	45	61.6222
0.3	45	127.213
0.3	45	130.661
0.3	45	31.5902
0.3	45	-79.3444
0.3	45	-155.548
0.3	45	-25.4554
0.3	45	40.5651
0.3	45	-87.6476
0.3	45	44.7824
0.3	45	130.215
0.3	45	-146.754
0.3	45	-103.821
0.3	45	158.629
0.3	45	-70.6505
0.3	45	21.571
0.3	45	175.738
0.3	45	108.421
0.3	45	-52.9699
0.3	45	16.3959
0.3	45	-82.1206
0.3	45	175.057
0.3	45	153.007
0.3	45	53.7028
0.3	45	1.3103
0.3	45	-41.5429
0.3	45	127.324
0.3	45	-30.0648
0.3	45	110.908
0.3	45	113.679
0.3	45	-111.181
0.3	45	106.135
0.3	45	44.4122
0.3	45	-60.2502
0.3	45	-115.851
0.3	45	-14.4135
0.3	45	-11.4382
0.3	45	-37.6696
0.3	45	177.835
0.3	45	-60.4599
0.3	45	106.746
0.3	45	58.0763
0.3	45	52.6949
0.3	45	112.53
0.3	45	93.3134
0.3	45	-162.576
0.3	45	-158.619
0.3	45	3.83725
0.3	45	-133.166
0.3	45	-87.6183
0.3	45	-103.315
0.3	45	130.718
0.3	45	44.5805
0.3	45	3.43219
0.3	45	-76.9181
0.3	45	-25.0999
0.3	45	97.877
0.3	45	0.430473
0.3	45	-150.323
0.3	45	120.307
0.3	45	101.313
0.3	45	-74.6602
0.3	45	122.038
0.3	45	-131.287
0.3	45	-21.34
0.3	45	175.196
0.3	45	72.3428
0.3	45	-160.038
0.3	45	50.9299
0.3	45	-145.225
0.3	45	79.8714
0.3	45	99.7342
0.3	45	-6.87145
0.3	45	-24.7525
0.3	45	9.38604
0.3	45	122.68
0.3	45	168.052
0.3	45	30.3859
0.3	45	72.1444
0.3	45	-152.997
0.3	45	-52.3792
0.3	45	50.9809
0.3	45	-6.58618
0.3	45	-96.5822
0.3	45	-69.3452
0.3	45	-146.518
0.3	45	-171.698
0.3	45	-96.9539
0.3	45	39.6853
0.3	45	-16.2544
0.3	45	-151.434
0.3	45	-118.596
0.3	45	168.928
0.3	45	-30.4997
0.3	45	-77.2788
0.3	45	8.74992
0.3	45	115.531
0.3	45	0.283949
0.3	45	120.242
0.3	45	-125.691
0.3	45	-139.365
0.3	45	-49.7408
0.3	45	-70.8459
0.3	45	-147.028
0.3	45	25.4626
0.3	45	-111.587
0.3	45	-173.439
0.3	45	-85.3161
0.3	45	19.7228
0.3	45	38.4712
0.3	45	-35.5873
0.3	45	-13.2387
0.3	45	-158.658
0.3	45	16.9347
0.3	45	-26.0263
0.3	45	-126.814
0.3	45	67.0014
0.3	45	7.2497
0.3	45	-148.806
0.3	45	98.0274
0.3	45	-10.8172
0.3	45	-124.077
0.3	45	-136.919
0.3	45	-112.754
0.3	45	-146.952
0.3	45	-126.891
0.3	45	-149.882
0.3	45	119.46
0.3	45	127.919
0.3	45	99.3476
0.3	45	-60.9004
0.3	45	-42.4211
0.3	45	-135.069
0.3	45	-55.9658
0.3	45	153.795
0.3	45	-80.6863
0.3	45	-30.5757
0.3	45	-10.6159
0.3	45	-27.8751
0.3	45	-136.809
0.3	45	19.6897
0.3	45	-52.4023
0.3	45	43.0272
0.3	45	125.206
0.3	45	139.554
0.3	45	54.1522
0.3	45	-147.99
0.3	45	-38.4948
0.3	45	-135.963
0.3	45	-111.447
0.3	45	145.521
0.3	45	-179.633
0.3	45	-116.08
0.3	45	65.1158
0.3	45	-52.1032
0.3	45	-60.3457
0.3	45	68.3254
0.3	45	29.3209
0.3	45	121.707
0.3	45	159.974
0.3	45	113.035
0.3	45	138.08
0.3	45	113.119
0.3	45	-171.442
0.3	45	-113.77
0.3	45	37.3626
0.3	45	36.7016
0.3	45	-70.6229
0.3	45	139.236
0.3	45	-28.4798
0.3	45	39.4482
0.3	45	167.712
0.3	45	93.0598
0.3	45	77.8678
0.3	45	136.163
0.3	45	142.441
0.3	45	89.8768
0.3	45	28.0087
0.3	45	110.02
0.3	45	98.5001
0.3	45	-54.0675
0.3	45	108.716
0.3	45	-112.434
0.3	45	73.8531
0.3	45	38.5435
0.3	45	-10.9323
0.3	45	-21.9574
0.3	45	-116.423
0.3	45	132.16
0.3	45	-38.6169
0.3	45	33.8607
0.3	45	155.315
0.3	45	-67.8501
0.3	45	-62.7193
0.3	45	128.673
0.3	45	169.901
0.3	45	-73.119
0.3	45	131.33
0.3	45	-91.7492
0.3	45	-135.031
0.3	45	-158.14
0.3	45	43.2111
0.3	45	-119.706
0.3	45	21.6686
0.3	45	-132.207
0.3	45	-169.706
0.3	45	41.4665
0.3	45	37.5647
0.3	45	175.471
0.3	45	20.2882
0.3	45	-169.786
0.3	45	-101.161
0.3	45	-77.9879
0.3	45	167.293
0.3	45	-124.825
0.3	45	83.7883
0.3	45	77.8258
0.3	45	6.70476
0.3	45	-51.9436
0.3	45	-74.1591
0.3	45	-83.3008
0.3	45	-145.915
0.3	45	-146.932
0.3	45	-134.885
0.3	45	-104.686
0.3	45	-117.38
0.3	45	34.7175
0.3	45	4.52193
0.3	45	6.72635
0.3	45	-116.606
0.3	45	-163.019
0.3	45	-101.407
0.3	45	-129.266
0.3	45	-100.699
0.3	45	8.60716
0.3	45	52.0314
0.3	45	97.3466
0.3	45	117.688
0.3	45	139.555
0.3	45	-124.641
0.3	45	141.844
0.3	45	157.009
0.3	45	24.3447
0.3	45	-143.694
0.3	45	177.754
0.3	45	79.2638
0.3	45	-44.7252
0.3	45	13.6338
0.3	45	108.604
0.3	45	89.726
0.3	45	109.926
0.3	45	-39.1209
0.3	45	-3.51619
0.3	45	102.619
0.3	45	44.3757
0.3	45	-10.6816
0.3	45	-123.239
0.3	45	84.4838
0.3	45	82.5565
0.3	45	16.4423
0.3	45	172.625
0.3	45	159.752
0.3	45	-70.5068
0.3	45	12.8605
0.3	45	56.9989
0.3	45	85.6112
0.3	45	164.984
0.3	45	73.0429
0.3	45	111.375
0.3	45	97.2581
0.3	45	68.2614
0.3	45	-113.682
0.3	45	40.8507
0.3	45	-138.336
0.3	45	59.3227
0.3	45	-159.483
0.3	45	82.8293
0.3	45	172.948
0.3	45	80.3001
0.3	45	-142.483
0.3	45	-140.461
0.3	45	-125.512
0.3	45	-53.4577
0.3	45	85.4588
0.3	45	-73.9987
0.3	45	-9.05585
0.3	45	-135.923
0.3	45	140.338
0.3	45	-149.718
0.3	45	138.738
0.3	45	115.939
0.3	45	117.844
0.3	45	171.406
0.3	45	16.5918
0.3	45	96.7911
0.3	45	-116.081
0.3	45	27.0381
0.3	45	102.569
0.3	45	10.2392
0.3	45	-123.031
0.3	45	96.6613
0.3	45	-146.703
0.3	45	-177.604
0.3	45	57.0067
0.3	45	-169.145
0.3	45	15.7461
0.3	45	-9.85395
0.3	45	167.103
0.3	45	138.181
0.3	45	-36.7243
0.3	45	77.8122
0.3	45	-122.985
0.3	45	-136.549
0.3	45	-148.771
0.3	45	169.624
0.3	45	110.462
0.3	45	-18.4431
0.3	45	21.8075
0.3	45	-176.541
0.3	45	57.4662
0.3	45	-69.8823
0.3	45	-98.817
0.3	45	-40.1269
0.3	45	-131.104
0.3	45	138.134
0.3	45	82.5915
0.3	45	-107.965
0.3	45	-173.591
