pol	setting	phi
0.3	45	-86.1844
0.3	45	70.0053
0.3	45	80.0665
0.3	45	145.285
0.3	45	16.7363
0.3	45	-169.754
0.3	45	88.0959
0.3	45	78.9183
0.3	45	-161.907
0.3	45	98.3083
0.3	45	-64.8432
0.3	45	173.326
0.3	45	120.351
0.3	45	95.9698
0.3	45	176.452
0.3	45	-33.5468
0.3	45	-18.0313
0.3	45	137.782
0.3	45	163.936
0.3	45	175.944
0.3	45	-61.5119
0.3	45	-47.7631
0.3	45	-95.2006
0.3	45	166.706
0.3	45	152.838
0.3	45	-62.924
0.3	45	115.997
0.3	45	-124.817
0.3	45	132.532
0.3	45	-125.202
0.3	45	-65.0194
0.3	45	176.504
0.3	45	89.0477
0.3	45	88.6018
0.3	45	90.1512
0.3	45	-116.378
0.3	45	106.125
0.3	45	-45.0209
0.3	45	150.421
0.3	45	124.749
0.3	45	130.281
0.3	45	-138.431
0.3	45	-55.7106
0.3	45	1.48104
0.3	45	-150.059
0.3	45	12.6465
0.3	45	140.88
0.3	45	-132.1
0.3	45	70.8311
0.3	45	-27.6359
0.3	45	0.244177
0.3	45	-85.222
0.3	45	30.2651
0.3	45	142.152
0.3	45	-31.9805
0.3	45	-147.525
0.3	45	-35.3788
0.3	45	13.2752
0.3	45	-114.808
0.3	45	-12.5278
0.3	45	11.3442
0.3	45	-11.3854
0.3	45	9.95148
0.3	45	-31.109
0.3	45	136.06
0.3	45	-174.185
0.3	45	-118.091
0.3	45	-29.5498
0.3	45	64.5457
0.3	45	-53.6269
0.3	45	165.835
0.3	45	-48.9736
0.3	45	-16.1274
0.3	45	167.317
0.3	45	-32.1404
0.3	45	-138.252
0.3	45	-106.174
0.3	45	-52.7774
0.3	45	-7.06538
0.3	45	154.785
0.3	45	23.2506
0.3	45	-28.7099
0.3	45	-132.059
0.3	45	119.213
0.3	45	-177.167
0.3	45	-146.523
0.3	45	-21.7986
0.3	45	106.317
0.3	45	78.1864
0.3	45	5.4015
0.3	45	-10.7304
0.3	45	-24.4495
0.3	45	84.5502
0.3	45	-63.0964
0.3	45	-52.7023
0.3	45	37.6628
0.3	45	-163.987
0.3	45	-83.4993
0.3	45	-5.10277
0.3	45	-145.619
0.3	45	-29.1435
0.3	45	-108.661
0.3	45	-45.8311
0.3	45	84.4324
0.3	45	-41.6079
0.3	45	-87.8303
0.3	45	85.823
0.3	45	86.3778
0.3	45	13.6025
0.3	45	30.7556
0.3	45	-56.5334
0.3	45	120.007
0.3	45	-103.801
0.3	45	93.4837
0.3	45	-101.323
0.3	45	-120.67
0.3	45	-125.746
0.3	45	122.481
0.3	45	-170.901
0.3	45	19.5574
0.3	45	-143.226
0.3	45	-104.543
0.3	45	10.1345
0.3	45	134.43
0.3	45	-30.5274
0.3	45	19.2523
0.3	45	-106.38
0.3	45	-60.7079
0.3	45	108.049
0.3	45	-15.4724
0.3	45	-41.189
0.3	45	71.7576
0.3	45	58.009
0.3	45	13.5818
0.3	45	81.4509
0.3	45	17.3258
0.3	45	69.2997
0.3	45	-91.0847
0.3	45	-55.9041
0.3	45	110.881
0.3	45	-96.6842
0.3	45	-155.837
0.3	45	-139.073
0.3	45	-134.369
0.3	45	12.0507
0.3	45	-163.903
0.3	45	104.579
0.3	45	65.1736
0.3	45	-108.931
0.3	45	2.87188
0.3	45	28.4907
0.3	45	102.844
0.3	45	169.168
0.3	45	12.6457
0.3	45	-28.7461
0.3	45	76.571
0.3	45	-152.315
0.3	45	149.402
0.3	45	-3.92386
0.3	45	-77.1911
0.3	45	129.819
0.3	45	86.9657
0.3	45	166.009
0.3	45	-28.8893
0.3	45	-22.0072
0.3	45	122.383
0.3	45	-63.745
0.3	45	-70.3505
0.3	45	64.9864
0.3	45	0.301512
0.3	45	-85.0067
0.3	45	13.4848
0.3	45	-175.272
0.3	45	73.3473
0.3	45	67.3248
0.3	45	-54.5208
0.3	45	-162.412
0.3	45	62.2489
0.3	45	-133.324
0.3	45	-77.6199
0.3	45	146.264
0.3	45	-45.5853
0.3	45	-165.478
0.3	45	-160.556
0.3	45	-13.0893
0.3	45	164.363
0.3	45	-74.455
0.3	45	-159.696
0.3	45	162.55
0.3	45	-63.3235
0.3	45	-20.2237
0.3	45	-44.6539
0.3	45	132.334
0.3	45	-156.762
0.3	45	153.379
