pol	setting	phi
0.3	45	139.114
0.3	45	-111.964
0.3	45	114.741
0.3	45	-127.546
0.3	45	-31.8156
0.3	45	-129.115
0.3	45	-167.896
0.3	45	149.81
0.3	45	-105.165
0.3	45	-113.779
0.3	45	98.4915
0.3	45	-108.952
0.3	45	-108.411
0.3	45	-103.55
0.3	45	-155.99
0.3	45	-26.0342
0.3	45	117.745
0.3	45	-33.2695
0.3	45	-6.75779
0.3	45	-39.3241
0.3	45	-160.355
0.3	45	108.399
0.3	45	86.0907
0.3	45	-28.7083
0.3	45	138.466
0.3	45	151.621
0.3	45	-45.9003
0.3	45	63.3804
0.3	45	90.7484
0.3	45	-19.4134
0.3	45	-160.706
0.3	45	-94.1887
0.3	45	84.2442
0.3	45	146.693
0.3	45	-57.928
0.3	45	25.6053
0.3	45	-113.623
0.3	45	59.0348
0.3	45	124.077
0.3	45	37.8696
0.3	45	-23.8279
0.3	45	13.0779
0.3	45	17.5654
0.3	45	-141.031
0.3	45	-88.8714
0.3	45	29.8795
0.3	45	18.2267
0.3	45	-172.775
0.3	45	87.5251
0.3	45	118.099
0.3	45	-130.329
0.3	45	30.2168
0.3	45	33.3335
0.3	45	126.313
0.3	45	130.5
0.3	45	149.111
0.3	45	141.91
0.3	45	-86.6754
0.3	45	-129.057
0.3	45	13.1728
0.3	45	-54.5341
0.3	45	-121.466
0.3	45	-24.6342
0.3	45	-178.166
0.3	45	-48.7734
0.3	45	60.2723
0.3	45	-6.26876
0.3	45	-34.0728
0.3	45	103.358
0.3	45	157.588
0.3	45	86.1332
0.3	45	-47.7448
0.3	45	-49.5856
0.3	45	50.8733
0.3	45	-35.8425
0.3	45	146.354
0.3	45	7.65232
0.3	45	56.9781
0.3	45	38.3832
0.3	45	-4.56965
0.3	45	178.576
0.3	45	-80.1156
0.3	45	-37.8886
0.3	45	-168.143
0.3	45	-52.1748
0.3	45	87.2588
0.3	45	-83.2211
0.3	45	0.265116
0.3	45	-31.9458
0.3	45	-17.9511
0.3	45	81.8077
0.3	45	-69.2613
0.3	45	-6.14791
0.3	45	-175.303
0.3	45	-68.3044
0.3	45	-156.85
0.3	45	134.922
0.3	45	132.877
0.3	45	108.867
0.3	45	-71.7306
0.3	45	50.4997
0.3	45	104.867
0.3	45	3.70955
0.3	45	-2.27606
0.3	45	-133.882
0.3	45	-12.7834
0.3	45	-166.177
0.3	45	61.2012
0.3	45	44.3357
0.3	45	135.148
0.3	45	139.119
0.3	45	2.18608
0.3	45	-111.591
0.3	45	51.0101
0.3	45	4.17891
0.3	45	-3.36533
0.3	45	14.5258
0.3	45	109.309
0.3	45	-25.855
0.3	45	120.29
0.3	45	-115.81
0.3	45	90.7472
0.3	45	-131.514
0.3	45	-84.3205
0.3	45	154.487
0.3	45	142.23
0.3	45	140.375
0.3	45	105.711
0.3	45	163.396
0.3	45	-17.1079
0.3	45	-115.115
0.3	45	52.4227
0.3	45	143.221
0.3	45	-113.685
0.3	45	-29.618
0.3	45	-148.462
0.3	45	93.97
0.3	45	79.1144
0.3	45	-54.8163
0.3	45	-146.897
0.3	45	-31.9169
0.3	45	11.6747
0.3	45	81.6849
0.3	45	140.689
0.3	45	-42.5505
0.3	45	-31.6923
0.3	45	-99.5601
0.3	45	174.471
0.3	45	-96.6682
0.3	45	113.405
0.3	45	66.0136
0.3	45	-138.501
0.3	45	-12.8509
0.3	45	84.4931
0.3	45	56.7248
0.3	45	101.857
0.3	45	-156.159
0.3	45	54.0593
0.3	45	-84.6747
0.3	45	37.5229
0.3	45	-11.4344
0.3	45	138.581
0.3	45	-14.8412
0.3	45	-158.12
0.3	45	155.058
0.3	45	176.156
0.3	45	137.159
0.3	45	132.658
0.3	45	96.8008
0.3	45	-179.904
0.3	45	164.124
0.3	45	-56.7032
0.3	45	-43.9403
0.3	45	117.103
0.3	45	-10.5581
0.3	45	166.439
0.3	45	84.9076
0.3	45	-66.4873
0.3	45	7.03771
0.3	45	-63.4671
0.3	45	57.6534
0.3	45	57.7771
0.3	45	-129.988
0.3	45	131.441
0.3	45	-129.469
0.3	45	161.074
0.3	45	-117.774
0.3	45	20.9635
0.3	45	-121.487
0.3	45	-161.884
0.3	45	-87.0945
0.3	45	59.1741
0.3	45	145.098
0.3	45	-78.4577
0.3	45	-30.6894
0.3	45	-3.33593
0.3	45	-102.987
0.3	45	49.7491
0.3	45	159.241
0.3	45	105.417
0.3	45	168.935
0.3	45	5.29941
0.3	45	158.954
0.3	45	-140.903
0.3	45	155.942
0.3	45	65.0908
0.3	45	130.644
0.3	45	82.8355
0.3	45	-168.84
0.3	45	-117.82
0.3	45	84.8465
0.3	45	171.147
0.3	45	-31.0471
0.3	45	66.5252
0.3	45	-126.283
0.3	45	177.606
0.3	45	-135.421
0.3	45	-12.8978
0.3	45	-124.557
0.3	45	139.685
0.3	45	-49.7093
0.3	45	65.3412
0.3	45	159.206
0.3	45	127.702
0.3	45	-145.143
0.3	45	-168.946
0.3	45	109.311
0.3	45	149.654
0.3	45	-40.6351
0.3	45	24.8676
0.3	45	83.4122
