pol	setting	phi
0.3	45	67.699
0.3	45	-13.6755
0.3	45	57.3825
0.3	45	50.6468
0.3	45	-171.844
0.3	45	-3.44823
0.3	45	-70.1782
0.3	45	53.6617
0.3	45	70.4326
0.3	45	-123.301
0.3	45	18.2766
0.3	45	176.374
0.3	45	136.379
0.3	45	93.167
0.3	45	-32.573
0.3	45	163.967
0.3	45	-175.482
0.3	45	-100.666
0.3	45	-171.072
0.3	45	-30.1373
0.3	45	19.9166
0.3	45	25.6836
0.3	45	18.5191
0.3	45	42.1103
0.3	45	64.0495
0.3	45	91.6733
0.3	45	80.9248
0.3	45	-151.178
0.3	45	29.2526
0.3	45	-126.456
0.3	45	-134.623
0.3	45	-70.5316
0.3	45	-128.461
0.3	45	-105.442
0.3	45	-168.498
0.3	45	-11.6354
0.3	45	131.026
0.3	45	98.4576
0.3	45	-96.8353
0.3	45	153.012
0.3	45	141.102
0.3	45	-82.7783
0.3	45	153.988
0.3	45	-85.2337
0.3	45	37.2601
0.3	45	-101.98
0.3	45	-170.312
0.3	45	92.2671
0.3	45	39.1344
0.3	45	146.202
0.3	45	-25.4429
0.3	45	-164.675
0.3	45	155.603
0.3	45	1.64637
0.3	45	-112.266
0.3	45	13.537
0.3	45	9.40749
0.3	45	-14.0791
0.3	45	-164.193
0.3	45	147.111
0.3	45	41.4106
0.3	45	22.0944
0.3	45	-118.598
0.3	45	-21.1461
0.3	45	-127.183
0.3	45	50.4379
0.3	45	-59.5192
0.3	45	166.519
0.3	45	124.512
0.3	45	-13.7052
0.3	45	78.6786
0.3	45	-76.7956
0.3	45	136.417
0.3	45	113.548
0.3	45	69.0364
0.3	45	173.735
0.3	45	-154.119
0.3	45	-88.237
0.3	45	-127.025
0.3	45	148.076
0.3	45	88.6204
0.3	45	-97.7677
0.3	45	79.2517
0.3	45	-12.6218
0.3	45	64.3368
0.3	45	161.798
0.3	45	-101.903
0.3	45	121.254
0.3	45	98.3451
0.3	45	-98.7562
0.3	45	-78.8733
0.3	45	171.16
0.3	45	-34.7328
0.3	45	132.83
0.3	45	36.5706
0.3	45	-142.853
0.3	45	-114.422
0.3	45	119.443
0.3	45	-162.032
0.3	45	70.4054
0.3	45	-42.3926
0.3	45	-35.6975
0.3	45	-130.196
0.3	45	90.7604
0.3	45	63.4468
0.3	45	127.727
0.3	45	-122.495
0.3	45	-83.7197
0.3	45	17.5689
0.3	45	-46.1262
0.3	45	-51.8631
0.3	45	-72.9696
0.3	45	-91.86
0.3	45	-151.81
0.3	45	64.8514
0.3	45	147.302
0.3	45	-46.2187
0.3	45	96.505
0.3	45	40.2719
0.3	45	46.1633
0.3	45	41.4741
0.3	45	31.8862
0.3	45	-123.66
0.3	45	-90.9817
0.3	45	-8.83609
0.3	45	-132.918
0.3	45	-92.1056
0.3	45	12.1619
0.3	45	-139.367
0.3	45	76.1223
0.3	45	13.313
0.3	45	-48.6924
0.3	45	84.5857
0.3	45	12.2602
0.3	45	-151.757
0.3	45	73.2461
0.3	45	-139.254
0.3	45	91.7843
0.3	45	124.62
0.3	45	135.577
0.3	45	-43.3783
0.3	45	-32.9895
0.3	45	158.617
0.3	45	90.2095
0.3	45	-162.361
0.3	45	-28.5887
0.3	45	150.395
0.3	45	27.5283
0.3	45	-40.2384
0.3	45	34.8265
0.3	45	-46.3679
0.3	45	-113.562
0.3	45	171.107
0.3	45	-48.5743
0.3	45	134.417
0.3	45	34.9168
0.3	45	98.6812
0.3	45	-89.9816
0.3	45	157.918
0.3	45	43.5341
0.3	45	-137.709
0.3	45	-115.369
0.3	45	47.3081
0.3	45	79.3348
0.3	45	-8.53711
0.3	45	41.2432
0.3	45	-68.8486
0.3	45	103.893
0.3	45	-57.5645
0.3	45	61.7174
0.3	45	8.17018
0.3	45	-121.04
0.3	45	-7.27943
0.3	45	-108.62
0.3	45	74.2206
0.3	45	156.611
0.3	45	97.4545
0.3	45	31.7702
0.3	45	129.721
0.3	45	-163.732
0.3	45	-42.0291
0.3	45	130.389
0.3	45	3.66344
0.3	45	-139.002
0.3	45	-48.7721
0.3	45	36.8639
0.3	45	120.906
0.3	45	122.548
0.3	45	54.0888
0.3	45	-62.7885
0.3	45	-64.1184
0.3	45	13.4675
0.3	45	-170.882
0.3	45	-114.623
0.3	45	-40.3877
0.3	45	16.0811
0.3	45	-84.309
0.3	45	-29.3659
0.3	45	111.748
0.3	45	-49.7375
0.3	45	14.3515
0.3	45	156.651
0.3	45	-87.3476
0.3	45	87.6916
0.3	45	133.95
0.3	45	-155.685
0.3	45	-137.107
0.3	45	106.425
0.3	45	70.1182
0.3	45	-156.59
0.3	45	-151.472
0.3	45	-166.056
0.3	45	30.5255
0.3	45	71.1968
0.3	45	-177.481
0.3	45	-57.0154
0.3	45	-157.251
0.3	45	-109.96
0.3	45	21.4555
0.3	45	91.0757
0.3	45	-149.029
0.3	45	-102.245
0.3	45	173.136
0.3	45	-24.4168
0.3	45	-45.5841
0.3	45	161.62
0.3	45	-71.4099
0.3	45	175.136
0.3	45	27.3656
0.3	45	-155.502
0.3	45	87.4768
0.3	45	179.201
0.3	45	113.782
0.3	45	-88.2432
0.3	45	-173.237
0.3	45	41.6784
