pol	setting	phi
0.3	45	27.353
0.3	45	-114.505
0.3	45	-170.217
0.3	45	78.1654
0.3	45	-151.966
0.3	45	74.8149
0.3	45	90.3028
0.3	45	136.89
0.3	45	107.723
0.3	45	-14.8147
0.3	45	-96.1127
0.3	45	146.598
0.3	45	77.8754
0.3	45	23.437
0.3	45	119.019
0.3	45	34.2298
0.3	45	-66.1876
0.3	45	142.405
0.3	45	-177.142
0.3	45	-18.3422
0.3	45	103.295
0.3	45	84.401
0.3	45	-110.324
0.3	45	178.796
0.3	45	-11.643
0.3	45	-66.1018
0.3	45	-38.9103
0.3	45	8.47743
0.3	45	-88.9615
0.3	45	113.492
0.3	45	-9.30506
0.3	45	27.1761
0.3	45	-113.837
0.3	45	91.7528
0.3	45	-121.631
0.3	45	-61.8768
0.3	45	-127.099
0.3	45	56.141
0.3	45	-119.08
0.3	45	-62.843
0.3	45	-178.716
0.3	45	166.374
0.3	45	-166.562
0.3	45	-29.7494
0.3	45	88.5177
0.3	45	8.29388
0.3	45	76.603
0.3	45	-41.8368
0.3	45	-112.657
0.3	45	139.229
0.3	45	161.278
0.3	45	-121.758
0.3	45	-40.6478
0.3	45	-127.002
0.3	45	-56.2387
0.3	45	-151.861
0.3	45	-32.3304
0.3	45	81.0512
0.3	45	164.446
0.3	45	171.889
0.3	45	18.5687
0.3	45	-120.73
0.3	45	-97.8018
0.3	45	121.226
0.3	45	53.054
0.3	45	26.3872
0.3	45	147.577
0.3	45	-44.9708
0.3	45	25.6521
0.3	45	-167.48
0.3	45	-125.066
0.3	45	-48.7565
0.3	45	-40.8348
0.3	45	111.127
0.3	45	-165.945
0.3	45	-31.37
0.3	45	-64.2567
0.3	45	-151.999
0.3	45	151.408
0.3	45	-97.2406
0.3	45	157.698
0.3	45	12.5856
0.3	45	152.831
0.3	45	171.156
0.3	45	13.2819
0.3	45	169.763
0.3	45	-63.2706
0.3	45	-175.305
0.3	45	157.858
0.3	45	-85.966
0.3	45	172.829
0.3	45	-22.2113
0.3	45	125.189
0.3	45	91.9219
0.3	45	-160.72
0.3	45	-91.3821
0.3	45	-173.507
0.3	45	86.5791
0.3	45	-9.60461
0.3	45	148.627
0.3	45	158.929
0.3	45	107.348
0.3	45	-47.7964
0.3	45	86.1829
0.3	45	-166.253
0.3	45	7.30598
0.3	45	-50.5359
0.3	45	-86.5789
0.3	45	-72.2271
0.3	45	179.516
0.3	45	19.6897
0.3	45	-144.069
0.3	45	179.74
0.3	45	83.2588
0.3	45	124.206
0.3	45	-87.1919
0.3	45	-1.80706
0.3	45	-34.2295
0.3	45	-8.24515
0.3	45	93.8726
0.3	45	5.40499
0.3	45	99.8791
0.3	45	-24.2182
0.3	45	-17.4224
0.3	45	123.632
0.3	45	-37.3583
0.3	45	-119.461
0.3	45	135.653
0.3	45	-49.8719
0.3	45	59.8794
0.3	45	29.2285
0.3	45	146.64
0.3	45	-127.48
0.3	45	152.668
0.3	45	35.2728
0.3	45	-111.947
0.3	45	-125.531
0.3	45	-73.02
0.3	45	122.549
0.3	45	-149.329
0.3	45	-168.946
0.3	45	-151.568
0.3	45	-147.648
0.3	45	-178.429
0.3	45	43.5334
0.3	45	132.131
0.3	45	-45.6055
0.3	45	10.8407
0.3	45	152.429
0.3	45	130.038
0.3	45	73.5752
0.3	45	-102.447
0.3	45	5.19124
0.3	45	147.848
0.3	45	6.66956
0.3	45	-93.2944
0.3	45	-68.2673
0.3	45	-168.074
0.3	45	-130.135
0.3	45	37.8158
0.3	45	-110.985
0.3	45	11.4064
0.3	45	123.369
0.3	45	-118.651
0.3	45	74.886
0.3	45	-34.9412
0.3	45	-101.378
0.3	45	-111.384
0.3	45	8.32472
0.3	45	-57.78
0.3	45	-142.267
0.3	45	78.3677
0.3	45	-39.0936
0.3	45	-26.0749
0.3	45	142.495
0.3	45	-101.025
0.3	45	-11.0065
0.3	45	-38.8787
0.3	45	135.358
0.3	45	-169.838
0.3	45	179.441
0.3	45	15.0229
0.3	45	-20.9573
0.3	45	-105.371
0.3	45	113.049
0.3	45	142.027
0.3	45	83.8186
0.3	45	-103.984
0.3	45	-92.8085
0.3	45	103.924
0.3	45	81.1498
0.3	45	-131.339
0.3	45	-74.1641
0.3	45	56.8419
0.3	45	-30.299
0.3	45	-171.916
0.3	45	-173.3
0.3	45	153.393
0.3	45	-53.6186
0.3	45	141.157
0.3	45	136.85
0.3	45	97.8145
0.3	45	124.159
0.3	45	46.2827
0.3	45	-145.065
0.3	45	-74.4749
0.3	45	67.3108
0.3	45	-140.356
0.3	45	15.1315
0.3	45	-173.056
0.3	45	99.6425
0.3	45	73.7334
0.3	45	-34.6328
0.3	45	91.423
0.3	45	-93.6036
0.3	45	133.005
0.3	45	175.713
0.3	45	-33.4876
0.3	45	-51.1731
0.3	45	44.04
0.3	45	121.537
0.3	45	-166.614
0.3	45	-124.352
0.3	45	-57.2457
0.3	45	-166.983
0.3	45	135.032
0.3	45	-7.50674
0.3	45	-146.413
0.3	45	-168.706
0.3	45	115.099
0.3	45	-72.5964
0.3	45	36.484
0.3	45	-145.443
0.3	45	139.724
0.3	45	-24.5985
0.3	45	11.2627
0.3	45	-73.6175
0.3	45	-60.1165
0.3	45	43.5884
0.3	45	-170.267
0.3	45	137.006
0.3	45	166.88
0.3	45	144.276
0.3	45	-31.7721
0.3	45	-22.363
0.3	45	37.1646
0.3	45	17.2327
0.3	45	122.499
0.3	45	94.9217
0.3	45	-160.311
0.3	45	106.866
0.3	45	-94.8067
0.3	45	-69.417
0.3	45	-63.6845
0.3	45	130.021
0.3	45	171.613
0.3	45	-170.204
0.3	45	140.66
0.3	45	87.2744
0.3	45	120.809
0.3	45	37.866
0.3	45	112.954
0.3	45	-86.7791
0.3	45	-5.9915
0.3	45	-158.575
0.3	45	-30.858
0.3	45	-119.262
0.3	45	113.439
0.3	45	92.2508
0.3	45	61.2516
0.3	45	64.0512
0.3	45	29.3228
0.3	45	-13.6602
0.3	45	110.574
0.3	45	-35.9802
0.3	45	53.0361
0.3	45	171.745
0.3	45	89.4346
0.3	45	-61.1153
0.3	45	75.4817
0.3	45	-39.5645
0.3	45	-138.754
0.3	45	-83.7293
0.3	45	-27.0343
0.3	45	44.7965
0.3	45	-15.0264
0.3	45	-145.227
0.3	45	120.124
0.3	45	72.9667
0.3	45	41.1508
0.3	45	138.26
0.3	45	90.8824
0.3	45	32.4631
