pol	setting	phi
0.3	45	-84.5251
0.3	45	29.2769
0.3	45	60.0914
0.3	45	168.248
0.3	45	-70.0202
0.3	45	64.053
0.3	45	155.948
0.3	45	-110.081
0.3	45	100.636
0.3	45	53.8355
0.3	45	-83.5707
0.3	45	133.299
0.3	45	-111.963
0.3	45	-15.4816
0.3	45	177.143
0.3	45	133.513
0.3	45	-127.871
0.3	45	-104.562
0.3	45	63.4576
0.3	45	91.3649
0.3	45	108.014
0.3	45	-126.599
0.3	45	119.267
0.3	45	-35.9759
0.3	45	-131.83
0.3	45	-10.4278
0.3	45	78.786
0.3	45	149.126
0.3	45	59.7378
0.3	45	-24.6891
0.3	45	-93.35
0.3	45	-44.4988
0.3	45	-35.2263
0.3	45	50.1534
0.3	45	-26.6062
0.3	45	141.88
0.3	45	10.3328
0.3	45	97.7158
0.3	45	-67.3213
0.3	45	81.1833
0.3	45	172.091
0.3	45	-170.159
0.3	45	2.52259
0.3	45	-29.6316
0.3	45	52.0536
0.3	45	-85.8454
0.3	45	121.394
0.3	45	154.896
0.3	45	25.2795
0.3	45	140.242
0.3	45	-157.213
0.3	45	-29.0133
0.3	45	-115.373
0.3	45	-156.262
0.3	45	-45.0953
0.3	45	-131.201
0.3	45	121.799
0.3	45	-21.7714
0.3	45	-72.3642
0.3	45	-110.007
0.3	45	-152.211
0.3	45	-56.9514
0.3	45	64.3301
0.3	45	67.8356
0.3	45	-118.023
0.3	45	76.3713
0.3	45	-3.53525
0.3	45	85.3107
0.3	45	-130.63
0.3	45	38.3879
0.3	45	92.8984
0.3	45	-34.2056
0.3	45	45.2116
0.3	45	143.177
0.3	45	28.3207
0.3	45	-52.3151
0.3	45	-51.7023
0.3	45	86.7584
0.3	45	42.6596
0.3	45	-105.328
0.3	45	-48.8551
0.3	45	64.4417
0.3	45	48.8768
0.3	45	-170.142
0.3	45	62.5107
0.3	45	-87.8068
0.3	45	175.557
0.3	45	-101.703
0.3	45	157.718
0.3	45	149.085
0.3	45	11.3807
0.3	45	-135.507
0.3	45	-119.989
0.3	45	-172.978
0.3	45	-109.056
0.3	45	-105.871
0.3	45	-157.005
0.3	45	27.8164
0.3	45	-12.1689
0.3	45	166.134
0.3	45	-167.195
0.3	45	-20.0951
0.3	45	-106.933
0.3	45	130.423
0.3	45	-14.1117
0.3	45	18.5812
0.3	45	77.7653
0.3	45	-67.4188
0.3	45	176.271
0.3	45	77.3495
0.3	45	-167.88
0.3	45	-178.466
0.3	45	155.451
0.3	45	-88.6651
0.3	45	177.997
0.3	45	-140.59
0.3	45	-68.3552
0.3	45	105.081
0.3	45	-67.3054
0.3	45	177.629
0.3	45	50.6801
0.3	45	80.4155
0.3	45	125.827
0.3	45	-102.41
0.3	45	52.4898
0.3	45	179.766
0.3	45	46.4615
0.3	45	111.185
0.3	45	-1.22423
0.3	45	-61.5582
0.3	45	134.615
0.3	45	-64.6543
0.3	45	-124.867
0.3	45	105.763
0.3	45	-50.2871
0.3	45	-76.0735
0.3	45	-127.754
0.3	45	116.851
0.3	45	-101.435
0.3	45	157.391
0.3	45	-141.156
0.3	45	-69.1654
0.3	45	-104.377
0.3	45	84.3724
0.3	45	-74.2001
0.3	45	-104.328
0.3	45	18.0161
0.3	45	-21.6313
0.3	45	-123.418
0.3	45	-36.649
0.3	45	111.523
0.3	45	-108.198
0.3	45	164.704
0.3	45	31.0461
0.3	45	-114.831
0.3	45	121.175
0.3	45	25.4477
0.3	45	73.6939
0.3	45	22.1541
0.3	45	-23.5162
0.3	45	43.41
0.3	45	-121.307
0.3	45	-171.326
0.3	45	-37.9722
0.3	45	31.0114
0.3	45	123.826
0.3	45	20.6447
0.3	45	132.812
0.3	45	-22.3698
0.3	45	-49.7228
0.3	45	-133.601
0.3	45	29.2154
