pol	setting	phi
0.3	45	-69.2516
0.3	45	-160.612
0.3	45	127.233
0.3	45	-175.637
0.3	45	-8.124
0.3	45	-71.8037
0.3	45	14.0165
0.3	45	-163.812
0.3	45	-67.1672
0.3	45	-108.957
0.3	45	-29.8347
0.3	45	51.3643
0.3	45	90.7284
0.3	45	-87.6389
0.3	45	105.983
0.3	45	80.8146
0.3	45	-72.9888
0.3	45	-84.4031
0.3	45	117.122
0.3	45	-22.0657
0.3	45	-43.7824
0.3	45	38.0048
0.3	45	-137.057
0.3	45	-151.601
0.3	45	3.84829
0.3	45	-11.5457
0.3	45	51.993
0.3	45	-29.2593
0.3	45	130.08
0.3	45	-103.874
0.3	45	81.5534
0.3	45	98.7753
0.3	45	-82.764
0.3	45	22.9497
0.3	45	-82.8818
0.3	45	12.6806
0.3	45	-103.029
0.3	45	146.563
0.3	45	112.467
0.3	45	-119.845
0.3	45	148.414
0.3	45	-25.3866
0.3	45	-34.5688
0.3	45	-64.8263
0.3	45	-48.8948
0.3	45	-98.4602
0.3	45	170.687
0.3	45	127.541
0.3	45	-85.9397
0.3	45	-170.943
0.3	45	1.8547
0.3	45	-77.1345
0.3	45	8.25231
0.3	45	152.368
0.3	45	123.883
0.3	45	-37.022
0.3	45	-115.959
0.3	45	135.993
0.3	45	-45.9913
0.3	45	166.341
0.3	45	22.6876
0.3	45	-43.8684
0.3	45	85.153
0.3	45	-177.463
0.3	45	33.8939
0.3	45	13.9565
0.3	45	69.5938
0.3	45	57.0869
0.3	45	-37.8268
0.3	45	-100.284
0.3	45	-124.598
0.3	45	-26.4476
0.3	45	-107.513
0.3	45	-58.7111
0.3	45	-132.631
0.3	45	-156.832
0.3	45	-41.6017
0.3	45	-8.46868
0.3	45	-71.8142
0.3	45	-89.3356
0.3	45	-39.0512
0.3	45	-17.3521
0.3	45	27.8342
0.3	45	-48.2309
0.3	45	171.887
0.3	45	-150.686
0.3	45	-65.4761
0.3	45	157.423
0.3	45	118.771
0.3	45	-30.9043
0.3	45	-11.631
0.3	45	-150.304
0.3	45	-114.248
0.3	45	-80.1088
0.3	45	83.2357
0.3	45	23.5991
0.3	45	-81.7687
0.3	45	-27.9861
0.3	45	157.119
0.3	45	163.446
0.3	45	-106.687
0.3	45	35.3418
0.3	45	122.166
0.3	45	64.157
0.3	45	143.497
0.3	45	40.0168
0.3	45	-8.03996
0.3	45	76.7559
0.3	45	-32.3553
0.3	45	146.197
0.3	45	-179.556
0.3	45	-22.6958
0.3	45	-46.4715
0.3	45	82.6634
0.3	45	23.8017
0.3	45	32.3007
0.3	45	-38.6994
0.3	45	-163.252
0.3	45	126.342
0.3	45	-58.8322
0.3	45	-106.18
0.3	45	158.13
0.3	45	-31.1366
0.3	45	16.2322
0.3	45	-168.663
0.3	45	94.8456
0.3	45	-49.2794
0.3	45	-171.138
0.3	45	-134.57
0.3	45	120.699
0.3	45	-55.9692
0.3	45	-156.103
0.3	45	171.469
0.3	45	-90.9304
0.3	45	131.882
0.3	45	-130.292
0.3	45	2.94805
0.3	45	65.5954
0.3	45	-79.6753
0.3	45	-135.246
0.3	45	-156.021
0.3	45	-134.603
0.3	45	116.983
0.3	45	-26.4126
0.3	45	51.7056
0.3	45	42.1491
0.3	45	149.946
0.3	45	158.059
0.3	45	-126.265
0.3	45	-159.467
0.3	45	-109.751
0.3	45	-137.697
0.3	45	-84.1853
0.3	45	10.9232
0.3	45	125.876
0.3	45	75.8811
0.3	45	49.5869
0.3	45	-143.773
0.3	45	37.3083
0.3	45	126.171
0.3	45	-169.319
0.3	45	-21.5903
0.3	45	-23.1149
0.3	45	14.8897
0.3	45	70.5172
0.3	45	-41.9383
0.3	45	13.0249
0.3	45	-130.8
0.3	45	69.2859
0.3	45	-44.6009
0.3	45	-11.3244
0.3	45	11.3365
0.3	45	66.1049
0.3	45	131.085
0.3	45	163.523
0.3	45	77.4747
0.3	45	166.713
0.3	45	70.1247
0.3	45	148.553
0.3	45	3.38524
0.3	45	66.0393
0.3	45	-90.8792
0.3	45	48.901
0.3	45	-168.089
0.3	45	137.517
0.3	45	22.801
0.3	45	-62.2726
0.3	45	141.41
0.3	45	-140.6
0.3	45	84.3705
0.3	45	-116.466
0.3	45	-57.1554
0.3	45	-151.647
0.3	45	170.76
0.3	45	80.2582
0.3	45	25.1621
0.3	45	9.03011
0.3	45	111.522
0.3	45	92.0976
0.3	45	166.033
0.3	45	170.888
0.3	45	-5.49687
0.3	45	124.051
0.3	45	-22.1507
0.3	45	170.634
0.3	45	113.523
0.3	45	160.4
0.3	45	100.097
0.3	45	-52.3174
0.3	45	34.4238
0.3	45	-146.729
0.3	45	-124.759
0.3	45	-21.7823
0.3	45	43.5333
0.3	45	-62.9133
0.3	45	77.0879
0.3	45	-83.2458
0.3	45	-68.457
0.3	45	167.765
0.3	45	170.034
0.3	45	-115.523
0.3	45	-35.1125
0.3	45	16.9779
0.3	45	-123.052
0.3	45	67.9954
0.3	45	-135.117
0.3	45	123.185
0.3	45	-146.534
0.3	45	-147.461
0.3	45	-99.6662
0.3	45	-123.208
0.3	45	-149.009
0.3	45	-115.228
0.3	45	-46.2124
0.3	45	-129.156
0.3	45	6.7065
0.3	45	52.4012
0.3	45	134.27
0.3	45	-60.4584
0.3	45	-154.313
0.3	45	-44.9804
0.3	45	167.269
0.3	45	63.0736
0.3	45	-75.3304
0.3	45	147.077
0.3	45	17.5884
0.3	45	-69.0762
0.3	45	-37.0419
0.3	45	-44.934
0.3	45	21.9646
0.3	45	125.604
0.3	45	-0.70742
0.3	45	-116.706
0.3	45	-60.632
0.3	45	154.228
0.3	45	-2.6188
0.3	45	47.5819
0.3	45	-167.245
0.3	45	39.5619
0.3	45	-22.522
0.3	45	170.504
0.3	45	14.6136
0.3	45	89.9471
0.3	45	178.626
0.3	45	-102.41
0.3	45	-101.277
0.3	45	43.1054
0.3	45	-35.6849
0.3	45	-96.5869
0.3	45	-65.2286
0.3	45	97.18
0.3	45	156.343
0.3	45	29.597
0.3	45	158.063
0.3	45	129.745
0.3	45	53.59
0.3	45	37.1028
0.3	45	147.587
0.3	45	126.248
0.3	45	36.5784
0.3	45	-53.6519
0.3	45	-32.9101
0.3	45	-103.947
0.3	45	-19.8237
0.3	45	-58.5646
0.3	45	144.238
0.3	45	23.6546
0.3	45	118.38
0.3	45	-131.409
0.3	45	10.6595
0.3	45	165.873
0.3	45	-81.9932
0.3	45	132.928
0.3	45	-97.0595
0.3	45	138.284
0.3	45	83.5794
0.3	45	-61.567
0.3	45	82.7177
0.3	45	-6.44036
0.3	45	171.237
0.3	45	167.928
0.3	45	68.7895
0.3	45	1.82109
0.3	45	172.619
0.3	45	-26.415
0.3	45	-9.0335
0.3	45	139.304
0.3	45	-120.064
0.3	45	-47.9444
0.3	45	-120.561
0.3	45	177.53
0.3	45	109.767
0.3	45	-59.034
0.3	45	-117.056
0.3	45	162.41
0.3	45	116.513
0.3	45	142.908
0.3	45	-137.092
0.3	45	-96.6371
0.3	45	154.88
0.3	45	-4.43321
0.3	45	119.8
0.3	45	-36.5252
0.3	45	32.8452
0.3	45	-54.7159
0.3	45	131.421
0.3	45	31.1149
0.3	45	20.136
0.3	45	-101.142
0.3	45	5.97015
0.3	45	160.824
0.3	45	-69.4455
0.3	45	170.467
0.3	45	-110.478
0.3	45	-33.351
0.3	45	-22.8457
0.3	45	-66.0056
0.3	45	20.1822
0.3	45	84.4255
0.3	45	-60.0643
0.3	45	-28.6741
0.3	45	177.097
0.3	45	-0.219192
0.3	45	134.888
0.3	45	50.958
0.3	45	-178.056
0.3	45	178.38
0.3	45	71.4472
0.3	45	110.405
0.3	45	-96.34
0.3	45	90.9576
0.3	45	9.22246
0.3	45	-21.5428
0.3	45	-65.8264
0.3	45	-11.1724
0.3	45	-161.78
0.3	45	56.0359
0.3	45	43.5627
0.3	45	44.0912
0.3	45	5.74547
0.3	45	-59.0936
0.3	45	-103.935
0.3	45	45.8247
0.3	45	-125.653
0.3	45	-95.5111
0.3	45	172.803
0.3	45	-8.48657
0.3	45	-174.861
0.3	45	75.7241
0.3	45	164.99
0.3	45	-40.9261
0.3	45	-39.427
0.3	45	-75.7518
0.3	45	167.64
0.3	45	-69.7272
0.3	45	157.36
0.3	45	-8.67069
0.3	45	-52.017
0.3	45	-27.5148
0.3	45	0.365295
0.3	45	126.225
0.3	45	-115.968
0.3	45	-113.16
0.3	45	-138.924
0.3	45	-79.8387
0.3	45	-60.113
0.3	45	-98.1564
0.3	45	86.6302
0.3	45	-73.1676
0.3	45	7.32917
0.3	45	105.646
0.3	45	-132.121
0.3	45	-106.384
0.3	45	152.047
0.3	45	6.43064
0.3	45	120.686
0.3	45	-175.494
0.3	45	-163.421
0.3	45	-138.544
0.3	45	-23.2938
0.3	45	35.1171
0.3	45	144.411
0.3	45	119.364
0.3	45	-24.7412
0.3	45	26.8312
0.3	45	-147.533
0.3	45	125.676
0.3	45	-54.7569
0.3	45	-167.387
0.3	45	-68.085
0.3	45	151.338
0.3	45	-42.6443
0.3	45	70.0592
0.3	45	101.229
0.3	45	158.992
0.3	45	139.631
0.3	45	-166.128
0.3	45	-165.829
0.3	45	-152.554
0.3	45	-9.93766
0.3	45	-136.882
0.3	45	164.507
0.3	45	-121.528
0.3	45	14.0019
0.3	45	20.0614
0.3	45	-45.9197
0.3	45	-41.2539
0.3	45	-56.6898
0.3	45	-104.147
0.3	45	140.908
0.3	45	128.271
0.3	45	125.72
0.3	45	33.0375
0.3	45	10.6826
0.3	45	-143.456
0.3	45	-68.8166
0.3	45	-71.6072
0.3	45	-59.8258
0.3	45	26.5604
0.3	45	-102.284
0.3	45	-140.948
0.3	45	174.756
0.3	45	111.315
0.3	45	74.6879
0.3	45	-4.25329
0.3	45	-67.7536
0.3	45	1.09077
0.3	45	159.703
0.3	45	-154.325
0.3	45	13.1087
0.3	45	-136.848
0.3	45	134.631
0.3	45	-5.84207
0.3	45	104.655
0.3	45	-150.994
0.3	45	-136.813
0.3	45	130.772
0.3	45	94.6327
0.3	45	-74.4417
0.3	45	-97.8749
0.3	45	-166.904
0.3	45	-155.114
0.3	45	-97.3816
0.3	45	-150.404
0.3	45	165.176
0.3	45	-179.558
0.3	45	84.6772
0.3	45	14.745
0.3	45	48.7837
0.3	45	40.2446
0.3	45	6.60468
0.3	45	89.1724
0.3	45	-108.466
0.3	45	-67.4178
0.3	45	-133.528
0.3	45	129.524
0.3	45	93.6239
0.3	45	-11.7928
0.3	45	-7.53506
0.3	45	-24.256
0.3	45	156.247
0.3	45	-13.5767
0.3	45	-28.3756
0.3	45	5.88711
0.3	45	79.6167
0.3	45	-4.24281
0.3	45	140.63
0.3	45	57.6339
0.3	45	5.40594
0.3	45	151.239
0.3	45	-164.025
0.3	45	-2.72281
0.3	45	17.297
0.3	45	103.164
0.3	45	-125.953
0.3	45	179.117
0.3	45	107.783
0.3	45	-50.1145
0.3	45	-89.5825
0.3	45	133.298
0.3	45	-56.3629
0.3	45	15.7686
0.3	45	-14.9617
0.3	45	170.379
0.3	45	-78.3042
0.3	45	-85.4433
0.3	45	-126.66
0.3	45	154.354
0.3	45	-3.50263
0.3	45	-123.925
