pol	setting	phi
0.3	45	-109.161
0.3	45	94.8939
0.3	45	60.1819
0.3	45	-148.202
0.3	45	104.648
0.3	45	-166.218
0.3	45	5.95104
0.3	45	97.6787
0.3	45	27.1027
0.3	45	-127.333
0.3	45	99.8585
0.3	45	62.1089
0.3	45	63.304
0.3	45	44.2487
0.3	45	-54.1333
0.3	45	-46.3524
0.3	45	2.90181
0.3	45	148.66
0.3	45	38.5181
0.3	45	140.152
0.3	45	-86.9735
0.3	45	120.663
0.3	45	118.373
0.3	45	69.2843
0.3	45	-4.90544
0.3	45	-113.567
0.3	45	20.6285
0.3	45	-33.3108
0.3	45	-98.1471
0.3	45	121.033
0.3	45	-5.9647
0.3	45	121.823
0.3	45	-110.475
0.3	45	-62.3632
0.3	45	89.5698
0.3	45	95.7475
0.3	45	-165.652
0.3	45	-111.048
0.3	45	-125.341
0.3	45	-22.7092
0.3	45	-95.2137
0.3	45	121.738
0.3	45	-36.6935
0.3	45	127.33
0.3	45	-59.3771
0.3	45	-102.405
0.3	45	116.867
0.3	45	-172.793
0.3	45	-39.9105
0.3	45	-176.386
0.3	45	5.11788
0.3	45	85.7024
0.3	45	110.365
0.3	45	-160.517
0.3	45	-159.707
0.3	45	98.3528
0.3	45	28.3017
0.3	45	-68.5857
0.3	45	147.399
0.3	45	47.7558
0.3	45	149.932
0.3	45	58.3966
0.3	45	-140.649
0.3	45	-171.857
0.3	45	30.4698
0.3	45	-121.911
0.3	45	-172.088
0.3	45	105.645
0.3	45	72.2434
0.3	45	83.7363
0.3	45	32.052
0.3	45	42.2286
0.3	45	40.2757
0.3	45	-22.6466
0.3	45	-82.9165
0.3	45	-151.289
0.3	45	-26.0408
0.3	45	-34.471
0.3	45	161.109
0.3	45	102.361
0.3	45	-72.56
0.3	45	152.042
0.3	45	118.533
0.3	45	-56.0386
0.3	45	59.3858
0.3	45	-22.551
0.3	45	-64.8866
0.3	45	-63.3284
0.3	45	92.2363
0.3	45	-104.505
0.3	45	-59.1012
0.3	45	111.039
0.3	45	59.8824
0.3	45	129.641
0.3	45	23.532
0.3	45	128.267
0.3	45	-108.447
0.3	45	39.218
0.3	45	-117.405
0.3	45	45.1963
0.3	45	87.3963
0.3	45	-91.5786
0.3	45	-106.743
0.3	45	-58.4567
0.3	45	26.4904
0.3	45	22.7429
0.3	45	58.654
0.3	45	-179.715
0.3	45	124.158
0.3	45	15.6016
0.3	45	102.82
0.3	45	55.8654
0.3	45	79.7943
0.3	45	53.3997
0.3	45	55.8799
0.3	45	66.224
0.3	45	-29.0993
0.3	45	86.0553
0.3	45	126.6
0.3	45	-101.24
0.3	45	-165.69
0.3	45	-32.7026
0.3	45	-160.838
0.3	45	-29.3763
0.3	45	65.0962
0.3	45	-51.8203
0.3	45	68.7242
0.3	45	81.4406
0.3	45	-76.6703
0.3	45	18.2668
0.3	45	-5.14566
0.3	45	-159.311
0.3	45	72.1696
0.3	45	136.043
0.3	45	-147.51
0.3	45	-48.7332
0.3	45	-152.287
0.3	45	148.601
0.3	45	-30.4949
0.3	45	-19.9872
0.3	45	17.949
0.3	45	-133.46
0.3	45	-157.346
0.3	45	-87.0252
0.3	45	-87.7199
0.3	45	28.3526
0.3	45	128.979
0.3	45	97.9815
0.3	45	167.632
0.3	45	-177.333
0.3	45	63.8435
0.3	45	50.2251
0.3	45	62.0544
0.3	45	79.1247
0.3	45	68.5477
0.3	45	-178.827
0.3	45	-12.1861
0.3	45	-103.816
0.3	45	-26.2217
0.3	45	24.1531
0.3	45	-117.966
0.3	45	81.4965
0.3	45	91.4755
0.3	45	-78.9579
0.3	45	-32.5536
0.3	45	163.6
0.3	45	-17.7426
0.3	45	111.306
0.3	45	-26.5104
0.3	45	-111.09
0.3	45	113.931
0.3	45	174.001
0.3	45	-174.153
0.3	45	41.3568
0.3	45	-34.8487
0.3	45	88.9903
0.3	45	-0.333653
0.3	45	-105.364
0.3	45	93.1835
0.3	45	-91.5287
0.3	45	-131.958
0.3	45	-164.466
0.3	45	147.539
0.3	45	33.1612
0.3	45	117.664
0.3	45	147.089
0.3	45	-86.4901
0.3	45	-0.136548
0.3	45	-78.6626
0.3	45	-106.967
0.3	45	55.3886
0.3	45	152.134
0.3	45	55.7079
0.3	45	22.503
0.3	45	152.273
0.3	45	118.938
0.3	45	172.881
0.3	45	-51.7533
0.3	45	-172.513
0.3	45	153.139
0.3	45	113.058
0.3	45	23.5517
0.3	45	-27.9515
0.3	45	4.37547
0.3	45	128.333
0.3	45	65.0929
0.3	45	113.298
0.3	45	-24.218
0.3	45	17.0013
0.3	45	-170.434
0.3	45	1.70669
0.3	45	57.3899
0.3	45	-145.308
0.3	45	130.97
0.3	45	136.873
0.3	45	-29.524
0.3	45	-122.789
0.3	45	-36.637
0.3	45	-92.0715
0.3	45	66.5445
0.3	45	-80.684
0.3	45	14.4238
0.3	45	161.216
0.3	45	-140.497
0.3	45	163.824
0.3	45	131.783
0.3	45	-92.9327
0.3	45	-74.4122
0.3	45	68.8451
0.3	45	-159.775
0.3	45	-79.1139
0.3	45	99.4443
0.3	45	41.6553
0.3	45	-35.9719
0.3	45	-86.3816
0.3	45	154.516
0.3	45	44.2382
0.3	45	-23.8527
0.3	45	-44.3669
0.3	45	-11.1498
0.3	45	-53.4186
0.3	45	102.393
0.3	45	106.641
0.3	45	76.0524
0.3	45	36.1916
0.3	45	144.312
0.3	45	-37.7283
0.3	45	-48.8638
0.3	45	-71.8843
0.3	45	121.072
0.3	45	-76.0179
0.3	45	-129.482
0.3	45	173.313
0.3	45	-64.6941
0.3	45	40.0029
0.3	45	-89.162
0.3	45	86.0995
0.3	45	81.5938
0.3	45	-91.2869
0.3	45	101.538
0.3	45	97.0929
0.3	45	-178.405
0.3	45	52.9837
0.3	45	96.7601
0.3	45	-59.1711
0.3	45	52.7467
0.3	45	66.9563
0.3	45	115.968
0.3	45	-111.402
0.3	45	42.3786
0.3	45	83.1076
0.3	45	105.333
0.3	45	129.137
0.3	45	154.735
0.3	45	-160.862
0.3	45	20.4894
0.3	45	-75.1228
0.3	45	130.802
0.3	45	68.6137
0.3	45	66.5968
0.3	45	128.483
0.3	45	-98.4609
0.3	45	55.3389
0.3	45	-126.188
0.3	45	-73.3424
0.3	45	-156.817
0.3	45	25.6986
0.3	45	-50.7102
0.3	45	48.8082
0.3	45	-41.637
0.3	45	-17.8546
0.3	45	58.066
0.3	45	-157.624
0.3	45	133.38
0.3	45	-147.509
0.3	45	-43.4243
0.3	45	-131.605
0.3	45	91.9077
0.3	45	19.7103
0.3	45	118.249
0.3	45	102.9
0.3	45	8.73587
0.3	45	-78.0281
0.3	45	77.3904
0.3	45	-70.9462
0.3	45	144.623
0.3	45	12.488
0.3	45	134.043
0.3	45	-57.0775
0.3	45	172.306
0.3	45	108.511
0.3	45	-139.218
0.3	45	71.8797
0.3	45	8.91039
0.3	45	-138.404
0.3	45	-70.6828
0.3	45	150.236
0.3	45	-10.125
0.3	45	-144.348
0.3	45	-151.53
0.3	45	84.9571
0.3	45	-78.7659
0.3	45	42.3796
0.3	45	-26.2798
0.3	45	-169.939
0.3	45	9.45042
0.3	45	-44.6668
0.3	45	-103.866
0.3	45	175.181
0.3	45	-87.677
0.3	45	-47.9298
0.3	45	-14.3094
0.3	45	-100.446
0.3	45	-75.7165
0.3	45	-151.491
0.3	45	-23.8646
0.3	45	-170.099
0.3	45	-8.61282
0.3	45	2.2095
0.3	45	-137.763
0.3	45	163.074
0.3	45	11.8856
0.3	45	-136.543
0.3	45	80.5053
0.3	45	-103.003
0.3	45	-21.0224
0.3	45	-44.64
0.3	45	-22.9918
0.3	45	-108.974
0.3	45	85.3253
0.3	45	-120.256
0.3	45	-147.665
0.3	45	65.662
0.3	45	-176.397
0.3	45	-80.2907
0.3	45	-68.012
0.3	45	109.526
0.3	45	172.95
0.3	45	95.9769
0.3	45	80.3389
0.3	45	-52.0712
0.3	45	-88.7239
0.3	45	100.948
0.3	45	-25.0876
0.3	45	-12.6492
0.3	45	-103.166
0.3	45	53.2728
0.3	45	15.7071
0.3	45	150.299
0.3	45	-20.3838
0.3	45	147.225
0.3	45	-63.5934
0.3	45	124.643
0.3	45	-58.4732
0.3	45	-65.8866
0.3	45	122.376
0.3	45	43.711
0.3	45	-111.025
0.3	45	150.531
0.3	45	-76.4911
0.3	45	-45.5325
0.3	45	-75.6847
0.3	45	27.9748
0.3	45	-61.9051
0.3	45	101.124
0.3	45	19.0853
0.3	45	51.476
0.3	45	-172.86
0.3	45	161.445
0.3	45	109.183
0.3	45	-41.4308
0.3	45	32.4872
0.3	45	-125.838
0.3	45	-49.995
0.3	45	-113.614
0.3	45	154.395
0.3	45	-27.3844
0.3	45	-2.59367
0.3	45	35.6934
0.3	45	-57.4964
0.3	45	93.6705
0.3	45	-52.3542
0.3	45	83.499
0.3	45	139.055
0.3	45	-100.079
0.3	45	-125.133
0.3	45	125.273
0.3	45	-2.12605
0.3	45	126.763
0.3	45	3.15185
0.3	45	-137.314
0.3	45	-26.1552
0.3	45	-80.1098
0.3	45	117.777
0.3	45	-32.1175
0.3	45	-61.343
0.3	45	-173.675
0.3	45	57.9805
0.3	45	-28.6932
0.3	45	-80.2826
0.3	45	-19.3215
0.3	45	50.1173
0.3	45	111.736
0.3	45	-102.262
0.3	45	61.743
0.3	45	161.092
0.3	45	-14.1908
0.3	45	-147.455
0.3	45	-55.2553
0.3	45	-75.0398
0.3	45	-58.3044
0.3	45	-0.628585
0.3	45	109.257
0.3	45	-79.2606
0.3	45	-145.904
0.3	45	-47.4662
0.3	45	67.5094
0.3	45	-22.753
0.3	45	46.6971
0.3	45	-94.2502
0.3	45	-56.3973
0.3	45	-177.165
0.3	45	75.663
0.3	45	-32.9026
0.3	45	33.6087
0.3	45	-42.1692
0.3	45	-142.788
0.3	45	77.1488
0.3	45	-26.6342
0.3	45	56.2479
0.3	45	129.044
0.3	45	153.863
0.3	45	121.061
0.3	45	-135.908
0.3	45	98.1138
0.3	45	-50.7819
0.3	45	-81.5924
0.3	45	-96.6327
0.3	45	-64.0175
0.3	45	-32.417
0.3	45	36.2488
0.3	45	-16.5312
0.3	45	-63.7851
0.3	45	-20.2582
0.3	45	105.047
0.3	45	-53.717
0.3	45	50.0968
0.3	45	-129.32
0.3	45	-18.1577
0.3	45	70.6209
0.3	45	-108.561
0.3	45	-78.2094
0.3	45	-41.2264
0.3	45	144.389
0.3	45	96.6933
0.3	45	151.886
0.3	45	-175.196
0.3	45	-144.705
0.3	45	178.338
0.3	45	-17.1547
0.3	45	81.5067
0.3	45	118.501
0.3	45	-0.74956
0.3	45	143.18
0.3	45	91.4282
0.3	45	75.3446
0.3	45	162.317
0.3	45	45.7722
0.3	45	-167.259
0.3	45	-136.75
0.3	45	36.5896
0.3	45	31.5035
0.3	45	-2.18941
0.3	45	-156.572
0.3	45	-39.8161
0.3	45	-92.7372
0.3	45	2.5049
0.3	45	-6.6648
0.3	45	-114.547
0.3	45	-78.4194
0.3	45	83.9172
0.3	45	-17.7181
0.3	45	-51.658
0.3	45	76.8797
0.3	45	-134.544
0.3	45	30.5997
0.3	45	-106.134
0.3	45	41.4755
0.3	45	151.616
0.3	45	-130.184
0.3	45	-21.6811
0.3	45	80.0456
0.3	45	-121.554
0.3	45	149.265
0.3	45	12.773
0.3	45	84.4432
0.3	45	43.3246
0.3	45	-167.22
0.3	45	-15.3587
0.3	45	1.41926
0.3	45	69.3788
0.3	45	75.7102
0.3	45	136.89
0.3	45	6.25469
0.3	45	-92.9736
0.3	45	41.7476
0.3	45	-129.311
0.3	45	-109.673
0.3	45	-110.862
0.3	45	84.184
0.3	45	50.355
0.3	45	-124.574
0.3	45	-122.449
0.3	45	67.4939
0.3	45	-131.709
0.3	45	-149.621
0.3	45	-143.977
0.3	45	48.613
0.3	45	52.4831
0.3	45	159.128
0.3	45	24.0369
0.3	45	71.7734
0.3	45	-106.093
0.3	45	-113.238
0.3	45	-64.3623
0.3	45	76.2523
0.3	45	-140.872
0.3	45	-79.549
0.3	45	92.7415
0.3	45	-66.8052
0.3	45	-28.0931
0.3	45	-168.999
0.3	45	-70.7853
0.3	45	23.9074
0.3	45	75.2536
0.3	45	-45.733
0.3	45	38.0456
0.3	45	-72.8492
0.3	45	-29.9013
0.3	45	69.173
0.3	45	-126.627
0.3	45	0.484215
0.3	45	-174.844
0.3	45	105.95
0.3	45	19.9135
0.3	45	-56.0036
0.3	45	-169.707
0.3	45	-143.64
0.3	45	106.503
0.3	45	176.19
0.3	45	-27.021
0.3	45	-102.255
0.3	45	140.878
0.3	45	-65.646
0.3	45	-88.9174
0.3	45	124.62
0.3	45	160.384
0.3	45	-147.027
0.3	45	46.5362
0.3	45	168.113
0.3	45	123.119
0.3	45	-54.4323
0.3	45	-112.284
0.3	45	-75.6144
0.3	45	98.9355
0.3	45	135.84
0.3	45	-91.4509
0.3	45	166.247
0.3	45	-74.4656
0.3	45	158.278
0.3	45	98.6745
0.3	45	-64.0633
0.3	45	8.67663
0.3	45	89.8993
0.3	45	-89.0904
0.3	45	116.337
0.3	45	-22.7578
0.3	45	-48.5042
0.3	45	35.6028
0.3	45	-82.6789
0.3	45	174.434
0.3	45	37.1589
0.3	45	-140.501
0.3	45	-47.7003
0.3	45	-1.74667
0.3	45	173.428
0.3	45	93.8383
0.3	45	-125.602
0.3	45	147.95
0.3	45	124.693
0.3	45	-133.529
0.3	45	-110.804
0.3	45	-131.974
0.3	45	176.522
0.3	45	44.9956
0.3	45	84.4718
0.3	45	20.2648
0.3	45	-83.3456
0.3	45	-146.545
0.3	45	64.5945
0.3	45	-37.1928
0.3	45	-43.3711
0.3	45	156.148
0.3	45	49.507
0.3	45	121.717
0.3	45	-144.625
0.3	45	-146.909
0.3	45	-25.7793
0.3	45	-131.792
0.3	45	-169.736
0.3	45	145.202
0.3	45	14.9056
0.3	45	-96.5485
0.3	45	-179.556
0.3	45	78.9897
0.3	45	-48.7769
0.3	45	133.154
0.3	45	165.969
0.3	45	-39.7554
0.3	45	89.1757
0.3	45	62.1985
0.3	45	-179.104
0.3	45	-151.001
