pol	setting	phi
0.3	45	160.384
0.3	45	161.134
0.3	45	-2.43292
0.3	45	-34.8146
0.3	45	83.6376
0.3	45	46.1751
0.3	45	138.938
0.3	45	-107.848
0.3	45	-80.293
0.3	45	-154.561
0.3	45	-152.271
0.3	45	-113.308
0.3	45	-22.0177
0.3	45	47.5007
0.3	45	40.5751
0.3	45	45.5649
0.3	45	137.585
0.3	45	-50.0661
0.3	45	-46.4705
0.3	45	-60.6198
0.3	45	-26.1494
0.3	45	-59.62
0.3	45	-110.579
0.3	45	-114.958
0.3	45	20.5432
0.3	45	-177.448
0.3	45	107.6
0.3	45	15.6244
0.3	45	-19.0508
0.3	45	-56.9151
0.3	45	3.94649
0.3	45	-43.6803
0.3	45	-142.86
0.3	45	-134.845
0.3	45	-9.29639
0.3	45	-144.917
0.3	45	-57.8241
0.3	45	163.341
0.3	45	-74.1419
0.3	45	62.4749
0.3	45	-121.233
0.3	45	88.1391
0.3	45	-146.872
0.3	45	5.34228
0.3	45	-97.1151
0.3	45	167.416
0.3	45	121.917
0.3	45	55.5124
0.3	45	150.39
0.3	45	-47.1836
0.3	45	-118.654
0.3	45	-44.644
0.3	45	-106.237
0.3	45	-56.7772
0.3	45	-117.264
0.3	45	105.589
0.3	45	37.6617
0.3	45	-103.936
0.3	45	78.8385
0.3	45	-54.9808
0.3	45	-71.065
0.3	45	27.9166
0.3	45	-18.0415
0.3	45	-173.928
0.3	45	111.152
0.3	45	-8.74388
0.3	45	-81.9481
0.3	45	-167.273
0.3	45	177.971
0.3	45	92.6077
0.3	45	-119.144
0.3	45	38.4467
0.3	45	92.5303
0.3	45	114.82
0.3	45	50.3967
0.3	45	78.327
0.3	45	-21.3232
0.3	45	-98.3767
0.3	45	170.349
0.3	45	36.6645
0.3	45	24.5209
0.3	45	-67.4709
0.3	45	-45.9436
0.3	45	-119.845
0.3	45	-32.3859
0.3	45	66.3676
0.3	45	177.002
0.3	45	166.457
0.3	45	-87.2464
0.3	45	26.7597
0.3	45	120.422
0.3	45	108.961
0.3	45	127.498
0.3	45	-97.5778
0.3	45	122.81
0.3	45	111.908
0.3	45	-101.465
0.3	45	33.0283
0.3	45	123.731
0.3	45	-89.1484
0.3	45	-179.668
0.3	45	-56.009
0.3	45	166.54
0.3	45	-74.0199
0.3	45	-19.4222
0.3	45	7.49566
0.3	45	-101.625
0.3	45	153.186
0.3	45	164.428
0.3	45	-68.1058
0.3	45	125.2
0.3	45	-46.1133
0.3	45	-122.615
0.3	45	13.4439
0.3	45	-56.4801
0.3	45	53.568
0.3	45	131.984
0.3	45	-112.342
0.3	45	19.6744
0.3	45	-8.96203
0.3	45	-179.926
0.3	45	68.0145
0.3	45	61.6182
0.3	45	-116.707
0.3	45	-158.365
0.3	45	94.7007
0.3	45	80.7179
0.3	45	-21.235
0.3	45	-53.5234
0.3	45	-89.205
0.3	45	-53.576
0.3	45	136.21
0.3	45	132.969
0.3	45	-130.872
0.3	45	-109.704
0.3	45	86.4784
0.3	45	-103.765
0.3	45	-174.657
0.3	45	-53.9992
0.3	45	124.295
0.3	45	26.6913
0.3	45	-98.6024
0.3	45	-10.7521
0.3	45	-1.13092
0.3	45	-123.739
0.3	45	104.959
0.3	45	159.838
0.3	45	158.822
0.3	45	155.764
0.3	45	-5.86591
0.3	45	-4.95411
0.3	45	-61.6586
0.3	45	-136.701
